epoch,loss,train_acc,val_acc,test_acc
1,1.6074669361114502,0.25,0.2611019736842105,0.2598684210526316
2,1.586724042892456,0.24671052631578946,0.2652138157894737,0.2598684210526316
3,1.5733513832092285,0.26452850877192985,0.2767269736842105,0.2723684210526316
4,1.578693151473999,0.2850877192982456,0.2857730263157895,0.2835526315789474
5,1.5635374784469604,0.33168859649122806,0.3092105263157895,0.29342105263157897
6,1.5591390132904053,0.3031798245614035,0.30098684210526316,0.27631578947368424
7,1.545215129852295,0.2754934210526316,0.2833059210526316,0.27039473684210524
8,1.5249959230422974,0.2631578947368421,0.28042763157894735,0.26513157894736844
9,1.495769739151001,0.2689144736842105,0.2833059210526316,0.26842105263157895
10,1.4706683158874512,0.30290570175438597,0.3046875,0.2802631578947368
11,1.4402824640274048,0.3360745614035088,0.31661184210526316,0.2868421052631579
12,1.4179919958114624,0.3626644736842105,0.3215460526315789,0.29342105263157897
13,1.3890479803085327,0.38952850877192985,0.3355263157894737,0.3092105263157895
14,1.3570711612701416,0.40213815789473684,0.3495065789473684,0.32763157894736844
15,1.335850477218628,0.42214912280701755,0.3606085526315789,0.33223684210526316
16,1.3026632070541382,0.43722587719298245,0.3692434210526316,0.35526315789473684
17,1.2835688591003418,0.45230263157894735,0.3684210526315789,0.34342105263157896
18,1.2676045894622803,0.4613486842105263,0.3729440789473684,0.3427631578947368
19,1.2456080913543701,0.4745065789473684,0.37870065789473684,0.33881578947368424
20,1.2206746339797974,0.4994517543859649,0.3626644736842105,0.3348684210526316
21,1.1992945671081543,0.5191885964912281,0.36019736842105265,0.33157894736842103
22,1.1633121967315674,0.5194627192982456,0.35855263157894735,0.3223684210526316
23,1.1432703733444214,0.5323464912280702,0.3573190789473684,0.3335526315789474
24,1.1189173460006714,0.5693530701754386,0.3569078947368421,0.3348684210526316
25,1.0871949195861816,0.584703947368421,0.3597861842105263,0.3368421052631579
26,1.0596423149108887,0.596765350877193,0.3667763157894737,0.3427631578947368
27,1.029092788696289,0.6197916666666666,0.35567434210526316,0.3355263157894737
28,1.0011767148971558,0.6302083333333334,0.36307565789473684,0.3414473684210526
29,0.96916264295578,0.65625,0.3647203947368421,0.33223684210526316
30,0.9508243799209595,0.6685855263157895,0.36019736842105265,0.33421052631578946
31,0.9259506464004517,0.6732456140350878,0.3569078947368421,0.3348684210526316
32,0.910720944404602,0.7012061403508771,0.3515625,0.3394736842105263
33,0.8659722208976746,0.7168311403508771,0.3527960526315789,0.33421052631578946
34,0.8463711738586426,0.7266995614035088,0.3495065789473684,0.3355263157894737
35,0.8185161352157593,0.7362938596491229,0.35238486842105265,0.3282894736842105
36,0.8023840188980103,0.7461622807017544,0.3527960526315789,0.33223684210526316
37,0.7730073928833008,0.7609649122807017,0.34662828947368424,0.3269736842105263
38,0.751104474067688,0.7612390350877193,0.34868421052631576,0.3223684210526316
39,0.7336544990539551,0.772203947368421,0.34662828947368424,0.32763157894736844
40,0.700434684753418,0.7771381578947368,0.34662828947368424,0.3269736842105263
41,0.6784710884094238,0.7859100877192983,0.3511513157894737,0.33157894736842103
42,0.6786733269691467,0.7930372807017544,0.34991776315789475,0.33223684210526316
43,0.6393207311630249,0.8061951754385965,0.34539473684210525,0.33289473684210524
44,0.631320595741272,0.8116776315789473,0.34745065789473684,0.32960526315789473
45,0.6248255372047424,0.8223684210526315,0.35238486842105265,0.32960526315789473
46,0.6051256060600281,0.8177083333333334,0.3540296052631579,0.3348684210526316
47,0.5884086489677429,0.8234649122807017,0.35320723684210525,0.3263157894736842
48,0.5723556876182556,0.8267543859649122,0.3470394736842105,0.3263157894736842
49,0.5710492134094238,0.8440241228070176,0.34539473684210525,0.33223684210526316
50,0.5359121561050415,0.8453947368421053,0.34662828947368424,0.32960526315789473
51,0.5422749519348145,0.8448464912280702,0.3503289473684211,0.33157894736842103
52,0.5265857577323914,0.8459429824561403,0.3482730263157895,0.33092105263157895
53,0.5209639072418213,0.8547149122807017,0.3462171052631579,0.33289473684210524
54,0.5150521993637085,0.8706140350877193,0.3503289473684211,0.3355263157894737
55,0.48504558205604553,0.8695175438596491,0.34745065789473684,0.3335526315789474
