epoch,loss,train_acc,val_acc,test_acc
1,1.608676791191101,0.26781798245614036,0.2590460526315789,0.2493421052631579
2,1.5902657508850098,0.31551535087719296,0.2878289473684211,0.2618421052631579
3,1.5756019353866577,0.34649122807017546,0.3042763157894737,0.28618421052631576
4,1.5563491582870483,0.3632127192982456,0.3129111842105263,0.3059210526315789
5,1.5306986570358276,0.39336622807017546,0.32730263157894735,0.31842105263157894
6,1.510676622390747,0.4100877192982456,0.3326480263157895,0.32960526315789473
7,1.4812495708465576,0.42105263157894735,0.34087171052631576,0.34078947368421053
8,1.4537763595581055,0.4284539473684211,0.3412828947368421,0.34539473684210525
9,1.4280885457992554,0.4350328947368421,0.3404605263157895,0.3427631578947368
10,1.409968614578247,0.44435307017543857,0.33963815789473684,0.33421052631578946
11,1.3874119520187378,0.45860745614035087,0.33429276315789475,0.3223684210526316
12,1.3649966716766357,0.4692982456140351,0.3305921052631579,0.3223684210526316
13,1.3491851091384888,0.4824561403508772,0.3207236842105263,0.3131578947368421
14,1.3211334943771362,0.4942434210526316,0.3149671052631579,0.30855263157894736
15,1.3055620193481445,0.5101425438596491,0.3067434210526316,0.2980263157894737
16,1.2857317924499512,0.5202850877192983,0.30180921052631576,0.29078947368421054
17,1.2634704113006592,0.5326206140350878,0.2993421052631579,0.29210526315789476
18,1.2409098148345947,0.5493421052631579,0.29851973684210525,0.29276315789473684
19,1.218031406402588,0.5592105263157895,0.2993421052631579,0.29407894736842105
20,1.1907695531845093,0.5718201754385965,0.2935855263157895,0.29342105263157897
21,1.1676509380340576,0.5786732456140351,0.2902960526315789,0.2875
22,1.1454386711120605,0.5874451754385965,0.2935855263157895,0.28289473684210525
23,1.1243594884872437,0.5926535087719298,0.2948190789473684,0.28092105263157896
24,1.1046665906906128,0.5989583333333334,0.2915296052631579,0.27828947368421053
25,1.0850437879562378,0.6077302631578947,0.29194078947368424,0.2756578947368421
26,1.0587035417556763,0.6162280701754386,0.2923519736842105,0.2756578947368421
27,1.041560411453247,0.6197916666666666,0.2923519736842105,0.275
28,1.020259976387024,0.6252741228070176,0.2890625,0.28092105263157896
