epoch,loss,train_acc,val_acc,test_acc
1,1.6078133583068848,0.2650767543859649,0.2565789473684211,0.2611842105263158
2,1.5920181274414062,0.3119517543859649,0.2701480263157895,0.2802631578947368
3,1.5767369270324707,0.33908991228070173,0.2911184210526316,0.2848684210526316
4,1.5595624446868896,0.36156798245614036,0.3129111842105263,0.2980263157894737
5,1.5360292196273804,0.38596491228070173,0.33100328947368424,0.31776315789473686
6,1.5171787738800049,0.3991228070175439,0.33429276315789475,0.3368421052631579
7,1.4876124858856201,0.41721491228070173,0.33758223684210525,0.3414473684210526
8,1.461707353591919,0.4281798245614035,0.33881578947368424,0.35
9,1.4370774030685425,0.4375,0.3433388157894737,0.3506578947368421
10,1.417546272277832,0.44764254385964913,0.3416940789473684,0.3447368421052632
11,1.3982666730880737,0.45915570175438597,0.3379934210526316,0.3348684210526316
12,1.3805980682373047,0.4739583333333333,0.33675986842105265,0.33157894736842103
13,1.3604947328567505,0.48656798245614036,0.33305921052631576,0.33026315789473687
14,1.3355094194412231,0.4986293859649123,0.31866776315789475,0.325
15,1.3144183158874512,0.5109649122807017,0.3092105263157895,0.30986842105263157
16,1.294978380203247,0.5200109649122807,0.30304276315789475,0.30723684210526314
17,1.277023196220398,0.5348135964912281,0.3067434210526316,0.3026315789473684
18,1.252664566040039,0.5466008771929824,0.29975328947368424,0.3
19,1.229214072227478,0.5611293859649122,0.29851973684210525,0.29539473684210527
20,1.2019122838974,0.5731907894736842,0.29975328947368424,0.29473684210526313
21,1.175567865371704,0.5852521929824561,0.29317434210526316,0.29605263157894735
22,1.1537864208221436,0.6030701754385965,0.2886513157894737,0.2986842105263158
23,1.1287246942520142,0.6156798245614035,0.2870065789473684,0.2980263157894737
24,1.1092334985733032,0.6244517543859649,0.2808388157894737,0.29736842105263156
25,1.0866280794143677,0.6334978070175439,0.2808388157894737,0.29473684210526313
26,1.0642889738082886,0.6419956140350878,0.2845394736842105,0.2835526315789474
27,1.0352720022201538,0.6570723684210527,0.2865953947368421,0.2855263157894737
28,1.020081877708435,0.6658442982456141,0.28412828947368424,0.2822368421052632
29,0.9932171106338501,0.6716008771929824,0.2865953947368421,0.2822368421052632
30,0.9734487533569336,0.6773574561403509,0.2894736842105263,0.2789473684210526
31,0.9557628035545349,0.6888706140350878,0.29194078947368424,0.2776315789473684
32,0.9356493949890137,0.694078947368421,0.27837171052631576,0.2710526315789474
33,0.9136378169059753,0.7009320175438597,0.27508223684210525,0.2743421052631579
34,0.8983516097068787,0.7069627192982456,0.27055921052631576,0.2743421052631579
35,0.8801982998847961,0.7110745614035088,0.2701480263157895,0.2723684210526316
36,0.864272952079773,0.7171052631578947,0.265625,0.26973684210526316
37,0.8420346975326538,0.7228618421052632,0.2676809210526316,0.2638157894736842
38,0.8436195254325867,0.7291666666666666,0.2631578947368421,0.26710526315789473
39,0.8215948939323425,0.7360197368421053,0.2738486842105263,0.26973684210526316
40,0.8121488690376282,0.7393092105263158,0.2738486842105263,0.2723684210526316
41,0.7880109548568726,0.7458881578947368,0.2800164473684211,0.26644736842105265
42,0.7707245945930481,0.7505482456140351,0.2800164473684211,0.27039473684210524
43,0.7747536301612854,0.7560307017543859,0.27508223684210525,0.26776315789473687
44,0.7494221925735474,0.7593201754385965,0.2730263157894737,0.26710526315789473
45,0.7438585162162781,0.7634320175438597,0.2668585526315789,0.2598684210526316
46,0.7315829992294312,0.7694627192982456,0.2713815789473684,0.26644736842105265
47,0.7231796383857727,0.7735745614035088,0.2701480263157895,0.275
48,0.7115457057952881,0.7804276315789473,0.2759046052631579,0.2881578947368421
49,0.6981913447380066,0.7853618421052632,0.28412828947368424,0.2868421052631579
50,0.6898840069770813,0.793859649122807,0.2800164473684211,0.28421052631578947
51,0.6824595928192139,0.7987938596491229,0.27837171052631576,0.27960526315789475
52,0.6662082076072693,0.8061951754385965,0.2808388157894737,0.2855263157894737
53,0.6602680683135986,0.8100328947368421,0.2816611842105263,0.27960526315789475
54,0.6503557562828064,0.8127741228070176,0.2833059210526316,0.28421052631578947
55,0.6410051584243774,0.8168859649122807,0.28412828947368424,0.2888157894736842
56,0.6250124573707581,0.8234649122807017,0.2845394736842105,0.2802631578947368
57,0.6134302020072937,0.8262061403508771,0.2800164473684211,0.28092105263157896
58,0.6150439977645874,0.8294956140350878,0.2808388157894737,0.2736842105263158
59,0.6067489981651306,0.8322368421052632,0.2824835526315789,0.2835526315789474
60,0.5928924083709717,0.8366228070175439,0.2746710526315789,0.29276315789473684
61,0.5899422764778137,0.8434758771929824,0.2746710526315789,0.2993421052631579
62,0.5693541169166565,0.8462171052631579,0.2754934210526316,0.28618421052631576
63,0.5660661458969116,0.8492324561403509,0.27425986842105265,0.27960526315789475
64,0.5656304359436035,0.8486842105263158,0.27754934210526316,0.2855263157894737
65,0.555161714553833,0.850328947368421,0.2800164473684211,0.27960526315789475
66,0.5539612770080566,0.8555372807017544,0.28741776315789475,0.28157894736842104
67,0.533867597579956,0.8588267543859649,0.2870065789473684,0.2789473684210526
68,0.536057710647583,0.8596491228070176,0.2800164473684211,0.2789473684210526
69,0.5275834798812866,0.8615679824561403,0.2746710526315789,0.275
70,0.5203103423118591,0.8618421052631579,0.27261513157894735,0.2756578947368421
71,0.5200023055076599,0.8637609649122807,0.27179276315789475,0.2776315789473684
72,0.5164119005203247,0.8651315789473685,0.27508223684210525,0.2769736842105263
73,0.5056657791137695,0.8673245614035088,0.28125,0.27960526315789475
74,0.4901708662509918,0.8700657894736842,0.2816611842105263,0.2776315789473684
75,0.4909535050392151,0.8708881578947368,0.27837171052631576,0.28289473684210525
76,0.4898620843887329,0.8714364035087719,0.28207236842105265,0.2756578947368421
77,0.48051464557647705,0.871984649122807,0.2837171052631579,0.2769736842105263
78,0.4793289303779602,0.8728070175438597,0.2857730263157895,0.27171052631578946
79,0.46731483936309814,0.8747258771929824,0.28988486842105265,0.275
80,0.4735671579837799,0.8744517543859649,0.2878289473684211,0.2743421052631579
81,0.4671907126903534,0.8760964912280702,0.2948190789473684,0.2730263157894737
82,0.4680158495903015,0.8760964912280702,0.2923519736842105,0.26710526315789473
83,0.4626028537750244,0.8769188596491229,0.2915296052631579,0.26710526315789473
84,0.4622099995613098,0.878015350877193,0.28824013157894735,0.27171052631578946
85,0.45100945234298706,0.8788377192982456,0.29276315789473684,0.27171052631578946
86,0.43751829862594604,0.8804824561403509,0.29605263157894735,0.2756578947368421
87,0.45133328437805176,0.8793859649122807,0.29605263157894735,0.2802631578947368
88,0.448644757270813,0.8807565789473685,0.2935855263157895,0.2789473684210526
89,0.43748539686203003,0.8824013157894737,0.2878289473684211,0.2802631578947368
90,0.44005078077316284,0.8854166666666666,0.27960526315789475,0.27828947368421053
91,0.43724194169044495,0.8870614035087719,0.2816611842105263,0.27828947368421053
92,0.4398101568222046,0.8895285087719298,0.28741776315789475,0.2802631578947368
93,0.4231460392475128,0.8908991228070176,0.2816611842105263,0.2835526315789474
94,0.42889291048049927,0.8930921052631579,0.28125,0.28157894736842104
95,0.42137831449508667,0.8941885964912281,0.2857730263157895,0.28421052631578947
96,0.4115876257419586,0.8950109649122807,0.28495065789473684,0.27960526315789475
97,0.42272159457206726,0.8988486842105263,0.28824013157894735,0.27960526315789475
98,0.41000479459762573,0.8999451754385965,0.28741776315789475,0.28157894736842104
99,0.4110129177570343,0.899671052631579,0.2886513157894737,0.2822368421052632
100,0.41209492087364197,0.9024122807017544,0.29317434210526316,0.2835526315789474
101,0.39886173605918884,0.9037828947368421,0.29276315789473684,0.2868421052631579
102,0.410002201795578,0.9057017543859649,0.2886513157894737,0.2848684210526316
103,0.3985680341720581,0.9073464912280702,0.2800164473684211,0.2875
104,0.3946758806705475,0.9076206140350878,0.2824835526315789,0.29276315789473684
105,0.4020604193210602,0.909265350877193,0.2800164473684211,0.2888157894736842
106,0.38318145275115967,0.9103618421052632,0.27425986842105265,0.2868421052631579
107,0.3927175998687744,0.9133771929824561,0.27508223684210525,0.28618421052631576
108,0.3735625147819519,0.9144736842105263,0.27508223684210525,0.2881578947368421
109,0.39120936393737793,0.9166666666666666,0.2787828947368421,0.29276315789473684
110,0.3814830482006073,0.9172149122807017,0.2865953947368421,0.29210526315789476
111,0.37177473306655884,0.9185855263157895,0.28412828947368424,0.2802631578947368
112,0.37618744373321533,0.9216008771929824,0.29070723684210525,0.2802631578947368
113,0.3688986301422119,0.924890350877193,0.2902960526315789,0.2802631578947368
114,0.3623039126396179,0.9265350877192983,0.29317434210526316,0.28092105263157896
115,0.3698675036430359,0.9265350877192983,0.2948190789473684,0.28289473684210525
116,0.37056389451026917,0.9290021929824561,0.29194078947368424,0.28618421052631576
117,0.3648400604724884,0.9320175438596491,0.2902960526315789,0.2881578947368421
118,0.3498763144016266,0.9372258771929824,0.2890625,0.29078947368421054
119,0.35153821110725403,0.9388706140350878,0.2833059210526316,0.2888157894736842
120,0.34774184226989746,0.940515350877193,0.27713815789473684,0.28157894736842104
121,0.3573018014431,0.9427083333333334,0.2816611842105263,0.28618421052631576
122,0.3515070676803589,0.9429824561403509,0.28495065789473684,0.28618421052631576
123,0.34669992327690125,0.9416118421052632,0.27754934210526316,0.2914473684210526
124,0.3487335443496704,0.9429824561403509,0.2808388157894737,0.2855263157894737
125,0.3582765758037567,0.9468201754385965,0.2824835526315789,0.2802631578947368
126,0.3397216200828552,0.9470942982456141,0.28618421052631576,0.27828947368421053
127,0.3446318507194519,0.9476425438596491,0.2837171052631579,0.28289473684210525
128,0.34535452723503113,0.9446271929824561,0.28824013157894735,0.27960526315789475
129,0.33330026268959045,0.9462719298245614,0.2865953947368421,0.2822368421052632
130,0.34126272797584534,0.9492872807017544,0.2857730263157895,0.27828947368421053
131,0.3341611623764038,0.9512061403508771,0.28536184210526316,0.2822368421052632
132,0.3277401626110077,0.9492872807017544,0.2857730263157895,0.28289473684210525
133,0.3349851965904236,0.9514802631578947,0.2845394736842105,0.2789473684210526
134,0.3298814296722412,0.9539473684210527,0.2886513157894737,0.2776315789473684
135,0.33068975806236267,0.9542214912280702,0.2857730263157895,0.2743421052631579
136,0.33943092823028564,0.9577850877192983,0.29276315789473684,0.2736842105263158
137,0.3213636577129364,0.9566885964912281,0.2944078947368421,0.275
138,0.32241037487983704,0.9542214912280702,0.2944078947368421,0.27631578947368424
139,0.3180161416530609,0.9547697368421053,0.29194078947368424,0.2789473684210526
140,0.30851083993911743,0.9544956140350878,0.2935855263157895,0.2835526315789474
141,0.30868998169898987,0.9547697368421053,0.29194078947368424,0.2848684210526316
142,0.3054519593715668,0.9577850877192983,0.29276315789473684,0.2855263157894737
143,0.3127373158931732,0.9599780701754386,0.29523026315789475,0.2822368421052632
144,0.30475959181785583,0.962171052631579,0.29276315789473684,0.28289473684210525
145,0.3084060549736023,0.9629934210526315,0.2911184210526316,0.2789473684210526
146,0.30987516045570374,0.9632675438596491,0.2886513157894737,0.28092105263157896
147,0.30522972345352173,0.9632675438596491,0.2894736842105263,0.27631578947368424
148,0.3153591454029083,0.9635416666666666,0.2915296052631579,0.27960526315789475
149,0.31218546628952026,0.9588815789473685,0.2878289473684211,0.2723684210526316
150,0.2965289354324341,0.9616228070175439,0.29317434210526316,0.27171052631578946
151,0.3052680790424347,0.9629934210526315,0.2894736842105263,0.26842105263157895
152,0.2905028164386749,0.9646381578947368,0.2857730263157895,0.2723684210526316
153,0.30154430866241455,0.9654605263157895,0.2894736842105263,0.2776315789473684
154,0.29834452271461487,0.9673793859649122,0.2890625,0.27631578947368424
155,0.310884565114975,0.9665570175438597,0.2894736842105263,0.2769736842105263
156,0.301688551902771,0.9665570175438597,0.28289473684210525,0.275
157,0.29224449396133423,0.965734649122807,0.2787828947368421,0.27171052631578946
158,0.29294613003730774,0.9649122807017544,0.27960526315789475,0.275
159,0.2847072184085846,0.9662828947368421,0.27837171052631576,0.28092105263157896
160,0.2939780652523041,0.9671052631578947,0.2837171052631579,0.2848684210526316
161,0.282956063747406,0.9665570175438597,0.2870065789473684,0.28289473684210525
162,0.29350364208221436,0.9668311403508771,0.2824835526315789,0.28289473684210525
163,0.28835585713386536,0.9668311403508771,0.2886513157894737,0.2848684210526316
164,0.27149707078933716,0.9660087719298246,0.2923519736842105,0.28618421052631576
165,0.27678850293159485,0.965734649122807,0.2886513157894737,0.2875
166,0.2714736759662628,0.9662828947368421,0.2911184210526316,0.2901315789473684
167,0.2835947275161743,0.9665570175438597,0.2894736842105263,0.28618421052631576
168,0.2735917568206787,0.9654605263157895,0.2857730263157895,0.2855263157894737
169,0.28269168734550476,0.9665570175438597,0.28741776315789475,0.2888157894736842
170,0.2745305001735687,0.9668311403508771,0.28988486842105265,0.2848684210526316
171,0.27336499094963074,0.9698464912280702,0.2911184210526316,0.2914473684210526
172,0.2678983807563782,0.9692982456140351,0.2894736842105263,0.2901315789473684
173,0.2604999840259552,0.9698464912280702,0.2890625,0.28421052631578947
174,0.26469045877456665,0.9706688596491229,0.29276315789473684,0.2894736842105263
175,0.2703874111175537,0.9709429824561403,0.2956414473684211,0.2888157894736842
176,0.2727676331996918,0.9703947368421053,0.29523026315789475,0.29342105263157897
177,0.26775240898132324,0.9709429824561403,0.29276315789473684,0.2894736842105263
178,0.26778656244277954,0.9709429824561403,0.2915296052631579,0.2875
179,0.26766717433929443,0.96875,0.2948190789473684,0.29078947368421054
180,0.26834961771965027,0.9665570175438597,0.28988486842105265,0.2888157894736842
181,0.2728947699069977,0.9668311403508771,0.29317434210526316,0.29342105263157897
182,0.25950944423675537,0.9690241228070176,0.29070723684210525,0.2980263157894737
183,0.2642131745815277,0.9692982456140351,0.2993421052631579,0.29605263157894735
184,0.26634982228279114,0.9698464912280702,0.29523026315789475,0.3
