epoch,loss,train_acc,val_acc,test_acc
1,1.6058893203735352,0.2694627192982456,0.24629934210526316,0.2578947368421053
2,1.5903586149215698,0.3100328947368421,0.2652138157894737,0.28421052631578947
3,1.5753662586212158,0.35252192982456143,0.296875,0.3105263157894737
4,1.5567747354507446,0.3725328947368421,0.3129111842105263,0.3236842105263158
5,1.5314918756484985,0.37335526315789475,0.31743421052631576,0.32171052631578945
6,1.5072176456451416,0.37966008771929827,0.32524671052631576,0.325
7,1.4774384498596191,0.3930921052631579,0.3227796052631579,0.33223684210526316
8,1.4521516561508179,0.41228070175438597,0.3392269736842105,0.3401315789473684
9,1.4278045892715454,0.421875,0.3441611842105263,0.3414473684210526
10,1.407162070274353,0.44298245614035087,0.33963815789473684,0.3368421052631579
11,1.3837491273880005,0.46792763157894735,0.3404605263157895,0.33881578947368424
12,1.3648957014083862,0.47834429824561403,0.33511513157894735,0.33026315789473687
13,1.3423458337783813,0.48656798245614036,0.3293585526315789,0.33026315789473687
14,1.3199458122253418,0.4980811403508772,0.32648026315789475,0.31776315789473686
15,1.2981551885604858,0.509046052631579,0.3157894736842105,0.3078947368421053
16,1.2812401056289673,0.5243969298245614,0.3059210526315789,0.2980263157894737
17,1.2604774236679077,0.5427631578947368,0.3026315789473684,0.29736842105263156
18,1.2338966131210327,0.5578399122807017,0.30386513157894735,0.29342105263157897
19,1.2152916193008423,0.5666118421052632,0.2972861842105263,0.2967105263157895
20,1.1907703876495361,0.5797697368421053,0.2981085526315789,0.30197368421052634
21,1.1663029193878174,0.5912828947368421,0.2964638157894737,0.2993421052631579
22,1.1376099586486816,0.5973135964912281,0.29399671052631576,0.28157894736842104
23,1.119675874710083,0.6082785087719298,0.2894736842105263,0.28289473684210525
24,1.0892548561096191,0.6165021929824561,0.2915296052631579,0.2901315789473684
25,1.0729097127914429,0.6299342105263158,0.2935855263157895,0.2901315789473684
26,1.0529959201812744,0.6348684210526315,0.2911184210526316,0.29078947368421054
27,1.026610016822815,0.6483004385964912,0.2857730263157895,0.2888157894736842
28,1.007555603981018,0.6573464912280702,0.28618421052631576,0.2914473684210526
29,0.9824561476707458,0.6669407894736842,0.27960526315789475,0.29473684210526313
30,0.9707740545272827,0.6759868421052632,0.2779605263157895,0.2967105263157895
31,0.9588969945907593,0.6853070175438597,0.2767269736842105,0.29210526315789476
32,0.930356502532959,0.6918859649122807,0.2759046052631579,0.29473684210526313
33,0.9089011549949646,0.694078947368421,0.2738486842105263,0.2914473684210526
34,0.9026156663894653,0.6981907894736842,0.2791940789473684,0.29605263157894735
35,0.8877469897270203,0.7020285087719298,0.2816611842105263,0.29539473684210527
36,0.8690029382705688,0.7069627192982456,0.2787828947368421,0.3
37,0.8565614819526672,0.7113486842105263,0.2746710526315789,0.2986842105263158
38,0.841193437576294,0.7165570175438597,0.27713815789473684,0.29539473684210527
39,0.8290299773216248,0.7214912280701754,0.28207236842105265,0.2993421052631579
40,0.8083126544952393,0.7234100877192983,0.2779605263157895,0.2967105263157895
41,0.8029165863990784,0.7261513157894737,0.27261513157894735,0.29473684210526313
42,0.7926734089851379,0.7302631578947368,0.27179276315789475,0.2901315789473684
43,0.7855094075202942,0.7327302631578947,0.26973684210526316,0.2855263157894737
44,0.764255166053772,0.734375,0.27055921052631576,0.28157894736842104
45,0.7643635272979736,0.7376644736842105,0.2779605263157895,0.28157894736842104
46,0.7509006857872009,0.7425986842105263,0.2767269736842105,0.2822368421052632
47,0.7383242249488831,0.7453399122807017,0.2808388157894737,0.2822368421052632
48,0.7257939577102661,0.7489035087719298,0.2791940789473684,0.2756578947368421
49,0.7301762104034424,0.7527412280701754,0.28125,0.2848684210526316
50,0.7070719003677368,0.7554824561403509,0.2870065789473684,0.2888157894736842
51,0.7105484008789062,0.7595942982456141,0.28125,0.2881578947368421
52,0.6952335238456726,0.7648026315789473,0.28042763157894735,0.29210526315789476
53,0.6871224045753479,0.7694627192982456,0.28207236842105265,0.2901315789473684
54,0.6822576522827148,0.7711074561403509,0.2890625,0.29736842105263156
55,0.6744051575660706,0.7741228070175439,0.2894736842105263,0.29473684210526313
56,0.6682366728782654,0.7804276315789473,0.2865953947368421,0.29407894736842105
57,0.6543709635734558,0.7856359649122807,0.2911184210526316,0.28618421052631576
58,0.6443027257919312,0.7897478070175439,0.2902960526315789,0.2848684210526316
59,0.6478749513626099,0.796875,0.29399671052631576,0.2736842105263158
60,0.6257792711257935,0.8018092105263158,0.29070723684210525,0.27960526315789475
61,0.6215619444847107,0.8083881578947368,0.2878289473684211,0.27960526315789475
62,0.6173374056816101,0.8111293859649122,0.28412828947368424,0.2743421052631579
63,0.6177936792373657,0.8201754385964912,0.28412828947368424,0.2789473684210526
64,0.601833164691925,0.8262061403508771,0.2808388157894737,0.2730263157894737
65,0.5918302536010742,0.8319627192982456,0.27837171052631576,0.2743421052631579
66,0.596619188785553,0.8404605263157895,0.2808388157894737,0.2710526315789474
67,0.5756840109825134,0.8418311403508771,0.2800164473684211,0.2743421052631579
68,0.5723411440849304,0.8451206140350878,0.2800164473684211,0.2743421052631579
69,0.5625283718109131,0.8495065789473685,0.28289473684210525,0.26907894736842103
70,0.5623080730438232,0.852796052631579,0.2878289473684211,0.26842105263157895
71,0.550022304058075,0.8588267543859649,0.28536184210526316,0.275
72,0.5461142659187317,0.8651315789473685,0.2734375,0.27039473684210524
73,0.5397157073020935,0.868421052631579,0.27508223684210525,0.27631578947368424
74,0.5376572012901306,0.8741776315789473,0.27754934210526316,0.2789473684210526
75,0.533726155757904,0.8760964912280702,0.27261513157894735,0.27828947368421053
76,0.5139245390892029,0.8802083333333334,0.27837171052631576,0.2822368421052632
77,0.5153252482414246,0.8785635964912281,0.27713815789473684,0.27960526315789475
78,0.514143168926239,0.8791118421052632,0.27754934210526316,0.2802631578947368
79,0.5038707852363586,0.8818530701754386,0.2787828947368421,0.28289473684210525
