epoch,loss,train_acc,val_acc,test_acc
1,1.623300552368164,0.2080592105263158,0.20230263157894737,0.20065789473684212
2,1.6084980964660645,0.24862938596491227,0.2557565789473684,0.24802631578947368
3,1.5989420413970947,0.2590460526315789,0.26069078947368424,0.26052631578947366
4,1.590296745300293,0.27521929824561403,0.2713815789473684,0.26907894736842103
5,1.585506796836853,0.26672149122807015,0.2512335526315789,0.2532894736842105
6,1.58047616481781,0.2727521929824561,0.25493421052631576,0.2578947368421053
7,1.5763506889343262,0.2779605263157895,0.2598684210526316,0.2625
8,1.567287564277649,0.2774122807017544,0.26480263157894735,0.2657894736842105
9,1.568512201309204,0.28289473684210525,0.2652138157894737,0.26842105263157895
10,1.5647162199020386,0.28728070175438597,0.2668585526315789,0.275
11,1.558774709701538,0.2889254385964912,0.2660361842105263,0.27828947368421053
12,1.5532699823379517,0.2891995614035088,0.2652138157894737,0.2789473684210526
13,1.5423226356506348,0.29605263157894735,0.2660361842105263,0.2743421052631579
14,1.5287137031555176,0.3157894736842105,0.2923519736842105,0.29605263157894735
15,1.5048493146896362,0.3157894736842105,0.2923519736842105,0.29473684210526313
16,1.4898203611373901,0.3267543859649123,0.30838815789473684,0.3026315789473684
17,1.481748342514038,0.3399122807017544,0.3125,0.2986842105263158
18,1.4731367826461792,0.3432017543859649,0.3149671052631579,0.29539473684210527
19,1.4498677253723145,0.3511513157894737,0.31332236842105265,0.29473684210526313
20,1.4367191791534424,0.36019736842105265,0.3129111842105263,0.29473684210526313
21,1.4255986213684082,0.3692434210526316,0.31743421052631576,0.29210526315789476
22,1.4120855331420898,0.3763706140350877,0.3170230263157895,0.2894736842105263
23,1.398199200630188,0.3867872807017544,0.31743421052631576,0.29342105263157897
24,1.3793811798095703,0.38760964912280704,0.3120888157894737,0.29276315789473684
25,1.3729488849639893,0.39747807017543857,0.3137335526315789,0.2888157894736842
26,1.36125648021698,0.40076754385964913,0.3112664473684211,0.29407894736842105
27,1.34619140625,0.4048793859649123,0.31167763157894735,0.28618421052631576
28,1.3335626125335693,0.41036184210526316,0.3104440789473684,0.2789473684210526
29,1.3255677223205566,0.4161184210526316,0.3050986842105263,0.2835526315789474
30,1.3129632472991943,0.41776315789473684,0.30879934210526316,0.2868421052631579
31,1.3032044172286987,0.42735745614035087,0.3079769736842105,0.29078947368421054
32,1.2983758449554443,0.4309210526315789,0.30550986842105265,0.29407894736842105
33,1.287703514099121,0.43722587719298245,0.3026315789473684,0.29078947368421054
34,1.2791625261306763,0.4399671052631579,0.30550986842105265,0.2868421052631579
35,1.2695549726486206,0.43969298245614036,0.3026315789473684,0.2888157894736842
36,1.2558965682983398,0.4438048245614035,0.29975328947368424,0.29276315789473684
37,1.2488876581192017,0.45038377192982454,0.30304276315789475,0.29342105263157897
38,1.2483654022216797,0.45148026315789475,0.30386513157894735,0.2888157894736842
39,1.2494802474975586,0.45860745614035087,0.3013980263157895,0.2848684210526316
40,1.2333331108093262,0.4662828947368421,0.2993421052631579,0.28157894736842104
