epoch,loss,train_acc,val_acc,test_acc
1,1.6230511665344238,0.21025219298245615,0.20189144736842105,0.19605263157894737
2,1.6082030534744263,0.24862938596491227,0.24465460526315788,0.23223684210526316
3,1.6009576320648193,0.2532894736842105,0.24547697368421054,0.2388157894736842
4,1.592755913734436,0.24945175438596492,0.2504111842105263,0.2394736842105263
5,1.5864441394805908,0.25274122807017546,0.25493421052631576,0.2394736842105263
6,1.584529161453247,0.26781798245614036,0.2643914473684211,0.2493421052631579
7,1.578261375427246,0.2779605263157895,0.2713815789473684,0.2631578947368421
8,1.5711668729782104,0.2700109649122807,0.2611019736842105,0.2657894736842105
9,1.5722384452819824,0.2680921052631579,0.26398026315789475,0.25855263157894737
10,1.5695078372955322,0.27247807017543857,0.27261513157894735,0.2618421052631579
11,1.5666718482971191,0.27658991228070173,0.27179276315789475,0.2618421052631579
12,1.5609513521194458,0.28015350877192985,0.2791940789473684,0.2723684210526316
13,1.55318021774292,0.3149671052631579,0.3050986842105263,0.2986842105263158
14,1.5415449142456055,0.3130482456140351,0.3034539473684211,0.30526315789473685
15,1.5164000988006592,0.30372807017543857,0.3034539473684211,0.3013157894736842
16,1.5051968097686768,0.31524122807017546,0.2911184210526316,0.30328947368421055
17,1.4919811487197876,0.3201754385964912,0.29194078947368424,0.2967105263157895
18,1.4863955974578857,0.3508771929824561,0.3092105263157895,0.29210526315789476
19,1.463546633720398,0.35827850877192985,0.3104440789473684,0.29473684210526313
20,1.4510010480880737,0.3637609649122807,0.3104440789473684,0.29407894736842105
21,1.4405875205993652,0.3730811403508772,0.3067434210526316,0.3006578947368421
22,1.425783634185791,0.38048245614035087,0.3071546052631579,0.30394736842105263
23,1.406156063079834,0.3826754385964912,0.30180921052631576,0.3026315789473684
24,1.3969062566757202,0.38377192982456143,0.3092105263157895,0.30328947368421055
25,1.3744499683380127,0.3881578947368421,0.3104440789473684,0.30657894736842106
26,1.3699777126312256,0.3944627192982456,0.3104440789473684,0.3105263157894737
27,1.3588366508483887,0.40323464912280704,0.31332236842105265,0.3013157894736842
28,1.3473892211914062,0.40625,0.3112664473684211,0.3026315789473684
29,1.3389335870742798,0.4128289473684211,0.3050986842105263,0.29605263157894735
30,1.3191447257995605,0.41639254385964913,0.30098684210526316,0.2967105263157895
31,1.3130391836166382,0.41913377192982454,0.3001644736842105,0.2980263157894737
32,1.307690143585205,0.42872807017543857,0.29851973684210525,0.3006578947368421
33,1.2935311794281006,0.4270833333333333,0.2981085526315789,0.2986842105263158
34,1.291560411453247,0.43201754385964913,0.30057565789473684,0.3
35,1.2859601974487305,0.4380482456140351,0.29975328947368424,0.2980263157894737
36,1.2779008150100708,0.44024122807017546,0.30180921052631576,0.2901315789473684
37,1.2654327154159546,0.4479166666666667,0.30057565789473684,0.29276315789473684
38,1.2579041719436646,0.4506578947368421,0.3026315789473684,0.2986842105263158
39,1.246300220489502,0.4588815789473684,0.30386513157894735,0.30328947368421055
40,1.238418698310852,0.46381578947368424,0.3042763157894737,0.30197368421052634
41,1.2333723306655884,0.46875,0.3042763157894737,0.3026315789473684
42,1.2304000854492188,0.4764254385964912,0.31085526315789475,0.3059210526315789
43,1.2163673639297485,0.48464912280701755,0.31085526315789475,0.3046052631578947
