epoch,loss,train_acc,val_acc,test_acc
1,1.62404203414917,0.20778508771929824,0.21217105263157895,0.2131578947368421
2,1.6083340644836426,0.2565789473684211,0.23560855263157895,0.23289473684210527
3,1.6015775203704834,0.26069078947368424,0.2421875,0.23223684210526316
4,1.5934226512908936,0.2563048245614035,0.2372532894736842,0.23289473684210527
5,1.5860686302185059,0.2623355263157895,0.24383223684210525,0.2361842105263158
6,1.583462119102478,0.26918859649122806,0.24958881578947367,0.24013157894736842
7,1.5753272771835327,0.28289473684210525,0.26069078947368424,0.2493421052631579
8,1.5741499662399292,0.29660087719298245,0.2791940789473684,0.2631578947368421
9,1.570457100868225,0.2798793859649123,0.26932565789473684,0.25921052631578945
10,1.567070722579956,0.27850877192982454,0.2643914473684211,0.2625
11,1.5676488876342773,0.2963267543859649,0.28741776315789475,0.275
12,1.5605006217956543,0.3144188596491228,0.296875,0.2802631578947368
13,1.553161382675171,0.32127192982456143,0.2981085526315789,0.28421052631578947
14,1.543394923210144,0.33168859649122806,0.3013980263157895,0.2855263157894737
15,1.5201632976531982,0.3325109649122807,0.3034539473684211,0.2881578947368421
16,1.5037949085235596,0.3347039473684211,0.2989309210526316,0.2875
17,1.4824585914611816,0.3412828947368421,0.3022203947368421,0.29078947368421054
18,1.4814586639404297,0.3503289473684211,0.2993421052631579,0.2894736842105263
19,1.4543017148971558,0.3618421052631579,0.2972861842105263,0.29276315789473684
20,1.445313811302185,0.36293859649122806,0.30304276315789475,0.2868421052631579
21,1.4316601753234863,0.3706140350877193,0.30386513157894735,0.29473684210526313
22,1.4083207845687866,0.37966008771929827,0.30879934210526316,0.29276315789473684
23,1.3983381986618042,0.38377192982456143,0.3104440789473684,0.28618421052631576
24,1.3835630416870117,0.40021929824561403,0.3112664473684211,0.29078947368421054
25,1.373632550239563,0.40213815789473684,0.3125,0.29276315789473684
26,1.3590985536575317,0.41310307017543857,0.3092105263157895,0.29276315789473684
27,1.3480945825576782,0.41885964912280704,0.3067434210526316,0.29342105263157897
28,1.3356413841247559,0.42214912280701755,0.30633223684210525,0.3
29,1.3256886005401611,0.42598684210526316,0.3046875,0.2986842105263158
30,1.3105171918869019,0.4317434210526316,0.29769736842105265,0.29407894736842105
31,1.3030649423599243,0.4394188596491228,0.29523026315789475,0.2967105263157895
32,1.2933751344680786,0.4457236842105263,0.2894736842105263,0.29736842105263156
33,1.2814178466796875,0.44901315789473684,0.2902960526315789,0.29605263157894735
34,1.2679858207702637,0.45531798245614036,0.2956414473684211,0.2980263157894737
35,1.2612711191177368,0.4602521929824561,0.2902960526315789,0.3
36,1.2484853267669678,0.46271929824561403,0.2915296052631579,0.3059210526315789
37,1.2492643594741821,0.4753289473684211,0.2993421052631579,0.30526315789473685
38,1.2393667697906494,0.4830043859649123,0.29769736842105265,0.29736842105263156
39,1.2320350408554077,0.4928728070175439,0.2989309210526316,0.3013157894736842
