epoch,loss,train_acc,val_acc,test_acc
1,1.6092534065246582,0.2719298245614035,0.25945723684210525,0.25855263157894737
2,1.5918471813201904,0.31524122807017546,0.28207236842105265,0.2743421052631579
3,1.5780237913131714,0.35581140350877194,0.31537828947368424,0.2967105263157895
4,1.5585781335830688,0.35910087719298245,0.3256578947368421,0.32302631578947366
5,1.534020185470581,0.3706140350877193,0.3293585526315789,0.31513157894736843
6,1.5103368759155273,0.39418859649122806,0.3256578947368421,0.3092105263157895
7,1.4824837446212769,0.4161184210526316,0.3392269736842105,0.3223684210526316
8,1.453883171081543,0.4295504385964912,0.34210526315789475,0.33092105263157895
9,1.4327046871185303,0.4440789473684211,0.34786184210526316,0.3223684210526316
10,1.4106377363204956,0.45148026315789475,0.34457236842105265,0.3243421052631579
11,1.3908940553665161,0.45614035087719296,0.3449835526315789,0.3236842105263158
12,1.3695887327194214,0.4701206140350877,0.33881578947368424,0.3171052631578947
13,1.3499330282211304,0.4799890350877193,0.3277138157894737,0.3157894736842105
14,1.3282984495162964,0.4920504385964912,0.3285361842105263,0.3118421052631579
15,1.310755968093872,0.503015350877193,0.31949013157894735,0.30394736842105263
16,1.2886642217636108,0.5189144736842105,0.31743421052631576,0.30197368421052634
17,1.2675875425338745,0.5290570175438597,0.3145559210526316,0.30657894736842106
18,1.2463480234146118,0.5364583333333334,0.3034539473684211,0.30328947368421055
19,1.2230058908462524,0.5452302631578947,0.3022203947368421,0.3
20,1.2037941217422485,0.5586622807017544,0.296875,0.3006578947368421
21,1.178044080734253,0.5707236842105263,0.3001644736842105,0.29736842105263156
22,1.1536102294921875,0.5827850877192983,0.3022203947368421,0.29407894736842105
23,1.1363447904586792,0.5948464912280702,0.30550986842105265,0.2967105263157895
24,1.1052542924880981,0.606359649122807,0.30057565789473684,0.29605263157894735
25,1.0906840562820435,0.6206140350877193,0.2964638157894737,0.2967105263157895
26,1.0714983940124512,0.6307565789473685,0.29975328947368424,0.29473684210526313
27,1.0494377613067627,0.6373355263157895,0.30098684210526316,0.29078947368421054
28,1.0226882696151733,0.6417214912280702,0.2948190789473684,0.28421052631578947
29,1.0032175779342651,0.6504934210526315,0.2915296052631579,0.2776315789473684
30,0.9874584078788757,0.6578947368421053,0.2911184210526316,0.27960526315789475
31,0.969170093536377,0.662828947368421,0.2837171052631579,0.2888157894736842
32,0.9464704394340515,0.6713267543859649,0.2779605263157895,0.2868421052631579
33,0.9341838359832764,0.6759868421052632,0.2779605263157895,0.2835526315789474
34,0.9132545590400696,0.6822916666666666,0.27713815789473684,0.2789473684210526
35,0.8965060114860535,0.6891447368421053,0.28125,0.28421052631578947
36,0.8858306407928467,0.6946271929824561,0.2759046052631579,0.28618421052631576
37,0.8661082983016968,0.6981907894736842,0.2759046052631579,0.2855263157894737
38,0.8611311912536621,0.7053179824561403,0.2730263157894737,0.28157894736842104
39,0.8364737033843994,0.709703947368421,0.2767269736842105,0.28092105263157896
40,0.8279228210449219,0.7140899122807017,0.2779605263157895,0.28092105263157896
41,0.8161712288856506,0.7173793859649122,0.27837171052631576,0.2848684210526316
42,0.8040193319320679,0.7182017543859649,0.2722039473684211,0.27828947368421053
43,0.7838329076766968,0.7225877192982456,0.26850328947368424,0.2756578947368421
44,0.7878133654594421,0.7286184210526315,0.27425986842105265,0.2769736842105263
45,0.7661253213882446,0.7316337719298246,0.2738486842105263,0.2756578947368421
46,0.7542456388473511,0.7360197368421053,0.27055921052631576,0.2743421052631579
47,0.7504234313964844,0.7415021929824561,0.2730263157894737,0.29078947368421054
48,0.7346577048301697,0.7447916666666666,0.27713815789473684,0.2967105263157895
49,0.7308387160301208,0.7475328947368421,0.2800164473684211,0.2868421052631579
50,0.7112354636192322,0.7546600877192983,0.28125,0.2822368421052632
51,0.7093213796615601,0.7615131578947368,0.2845394736842105,0.2881578947368421
52,0.7018923759460449,0.7708333333333334,0.2746710526315789,0.28092105263157896
53,0.6779878735542297,0.7754934210526315,0.2746710526315789,0.28092105263157896
54,0.6782525777816772,0.78125,0.2709703947368421,0.27960526315789475
55,0.6737814545631409,0.7875548245614035,0.26850328947368424,0.2756578947368421
56,0.6591817736625671,0.7990679824561403,0.265625,0.2835526315789474
57,0.6518779397010803,0.8009868421052632,0.265625,0.27960526315789475
58,0.6445212364196777,0.8061951754385965,0.26932565789473684,0.2756578947368421
59,0.6373715996742249,0.8122258771929824,0.2734375,0.28092105263157896
60,0.6287437677383423,0.8168859649122807,0.28289473684210525,0.28421052631578947
61,0.6109158992767334,0.8201754385964912,0.2791940789473684,0.2835526315789474
62,0.6003013253211975,0.8283991228070176,0.27754934210526316,0.2822368421052632
63,0.6011614799499512,0.8336074561403509,0.2746710526315789,0.28618421052631576
64,0.5898078680038452,0.837171052631579,0.27055921052631576,0.2802631578947368
65,0.5966081023216248,0.840734649122807,0.26973684210526316,0.27828947368421053
66,0.578946590423584,0.84375,0.26973684210526316,0.28157894736842104
67,0.5789034366607666,0.8453947368421053,0.2754934210526316,0.27828947368421053
68,0.5733586549758911,0.8464912280701754,0.2767269736842105,0.2769736842105263
69,0.5623096823692322,0.852796052631579,0.27179276315789475,0.2776315789473684
70,0.5463266968727112,0.8547149122807017,0.2701480263157895,0.2769736842105263
71,0.5527853965759277,0.8552631578947368,0.27179276315789475,0.27039473684210524
72,0.541486382484436,0.8571820175438597,0.27425986842105265,0.27171052631578946
73,0.5406457781791687,0.8566337719298246,0.27261513157894735,0.26907894736842103
74,0.5274354815483093,0.8607456140350878,0.2709703947368421,0.26973684210526316
75,0.523594856262207,0.8626644736842105,0.2713815789473684,0.2638157894736842
76,0.5186179280281067,0.8651315789473685,0.27179276315789475,0.26710526315789473
77,0.5155951976776123,0.8651315789473685,0.2709703947368421,0.2611842105263158
78,0.5101456046104431,0.868421052631579,0.27179276315789475,0.25921052631578945
79,0.4944690763950348,0.8725328947368421,0.2738486842105263,0.25921052631578945
80,0.5009863376617432,0.8736293859649122,0.2734375,0.26710526315789473
81,0.49925652146339417,0.8760964912280702,0.2738486842105263,0.26973684210526316
82,0.49168041348457336,0.8730811403508771,0.27713815789473684,0.2657894736842105
83,0.4779547452926636,0.8744517543859649,0.2738486842105263,0.2631578947368421
84,0.48478633165359497,0.8766447368421053,0.2713815789473684,0.2644736842105263
85,0.4894227683544159,0.8796600877192983,0.27261513157894735,0.26052631578947366
86,0.47605520486831665,0.8793859649122807,0.2722039473684211,0.2638157894736842
87,0.4750080108642578,0.8788377192982456,0.2680921052631579,0.2618421052631579
88,0.4650392234325409,0.8799342105263158,0.2689144736842105,0.26710526315789473
89,0.4615286886692047,0.8807565789473685,0.26973684210526316,0.2710526315789474
90,0.46993669867515564,0.8832236842105263,0.2652138157894737,0.27171052631578946
91,0.45752736926078796,0.8818530701754386,0.26480263157894735,0.26513157894736844
92,0.45031318068504333,0.8829495614035088,0.265625,0.27171052631578946
93,0.4453737735748291,0.8837719298245614,0.2676809210526316,0.26907894736842103
94,0.4573875665664673,0.8845942982456141,0.2676809210526316,0.2756578947368421
95,0.4513125419616699,0.8856907894736842,0.2660361842105263,0.26973684210526316
96,0.4365781843662262,0.8867872807017544,0.2660361842105263,0.2743421052631579
97,0.4476317763328552,0.8889802631578947,0.26932565789473684,0.2730263157894737
98,0.4381760358810425,0.8889802631578947,0.2676809210526316,0.2743421052631579
99,0.4353492856025696,0.8903508771929824,0.26480263157894735,0.2769736842105263
100,0.4292706251144409,0.893640350877193,0.2676809210526316,0.2776315789473684
101,0.4309060573577881,0.8939144736842105,0.2660361842105263,0.2776315789473684
102,0.4255877137184143,0.8961074561403509,0.26480263157894735,0.26842105263157895
103,0.4235612750053406,0.8955592105263158,0.26398026315789475,0.2736842105263158
104,0.43796899914741516,0.8950109649122807,0.2676809210526316,0.2736842105263158
105,0.41649001836776733,0.8966557017543859,0.2713815789473684,0.2723684210526316
106,0.4135257601737976,0.8969298245614035,0.2668585526315789,0.2776315789473684
107,0.42033252120018005,0.8963815789473685,0.26644736842105265,0.2789473684210526
108,0.42036885023117065,0.8980263157894737,0.26973684210526316,0.2723684210526316
109,0.4108229875564575,0.8974780701754386,0.2701480263157895,0.2730263157894737
110,0.4081510007381439,0.8955592105263158,0.26973684210526316,0.275
111,0.395906001329422,0.8969298245614035,0.2709703947368421,0.275
112,0.3970503509044647,0.8988486842105263,0.26850328947368424,0.2743421052631579
113,0.39149487018585205,0.8993969298245614,0.27508223684210525,0.2743421052631579
114,0.3952314257621765,0.9007675438596491,0.2779605263157895,0.26842105263157895
115,0.398017555475235,0.9004934210526315,0.2779605263157895,0.26710526315789473
116,0.40241971611976624,0.9010416666666666,0.27631578947368424,0.2631578947368421
117,0.39384695887565613,0.9029605263157895,0.2759046052631579,0.2657894736842105
118,0.39386770129203796,0.9035087719298246,0.2722039473684211,0.2657894736842105
119,0.38536688685417175,0.9048793859649122,0.27508223684210525,0.26710526315789473
120,0.40069448947906494,0.9067982456140351,0.2734375,0.2644736842105263
121,0.3828839659690857,0.9070723684210527,0.2730263157894737,0.26973684210526316
122,0.38483870029449463,0.9076206140350878,0.27631578947368424,0.2710526315789474
123,0.38620510697364807,0.9081688596491229,0.2754934210526316,0.2710526315789474
124,0.38377052545547485,0.9098135964912281,0.2701480263157895,0.2710526315789474
