epoch,loss,train_acc,val_acc,test_acc
1,1.6187375783920288,0.2598684210526316,0.2631578947368421,0.24802631578947368
2,1.5953654050827026,0.2598684210526316,0.2631578947368421,0.24802631578947368
3,1.5822677612304688,0.2598684210526316,0.2631578947368421,0.24802631578947368
4,1.5878440141677856,0.26014254385964913,0.2520559210526316,0.24868421052631579
5,1.581561803817749,0.26014254385964913,0.2520559210526316,0.24868421052631579
6,1.5793001651763916,0.26014254385964913,0.2520559210526316,0.24868421052631579
7,1.5790729522705078,0.26014254385964913,0.2520559210526316,0.24868421052631579
8,1.578518033027649,0.2598684210526316,0.2631578947368421,0.24802631578947368
9,1.5778001546859741,0.2598684210526316,0.2631578947368421,0.24802631578947368
10,1.5762848854064941,0.2598684210526316,0.2631578947368421,0.24802631578947368
11,1.57720947265625,0.2598684210526316,0.2631578947368421,0.24802631578947368
12,1.5754531621932983,0.2598684210526316,0.2631578947368421,0.24802631578947368
13,1.5766358375549316,0.2598684210526316,0.2631578947368421,0.24802631578947368
14,1.5746333599090576,0.2598684210526316,0.2631578947368421,0.24802631578947368
15,1.5767706632614136,0.2598684210526316,0.2631578947368421,0.24802631578947368
16,1.575964093208313,0.2598684210526316,0.2631578947368421,0.24802631578947368
17,1.5749914646148682,0.2598684210526316,0.2631578947368421,0.24802631578947368
18,1.5761678218841553,0.2598684210526316,0.2631578947368421,0.24802631578947368
19,1.5750025510787964,0.2598684210526316,0.2631578947368421,0.24802631578947368
20,1.5741819143295288,0.2598684210526316,0.2631578947368421,0.24802631578947368
21,1.5764671564102173,0.2598684210526316,0.2631578947368421,0.24802631578947368
22,1.575286626815796,0.2598684210526316,0.2631578947368421,0.24802631578947368
23,1.5754215717315674,0.2598684210526316,0.2631578947368421,0.24802631578947368
24,1.5752025842666626,0.2598684210526316,0.2631578947368421,0.24802631578947368
25,1.5756707191467285,0.2598684210526316,0.2631578947368421,0.24802631578947368
26,1.5741429328918457,0.2598684210526316,0.2631578947368421,0.24802631578947368
27,1.5745986700057983,0.2598684210526316,0.2631578947368421,0.24802631578947368
28,1.5743181705474854,0.2598684210526316,0.2631578947368421,0.24802631578947368
29,1.5745347738265991,0.26014254385964913,0.2520559210526316,0.24868421052631579
30,1.5760642290115356,0.26014254385964913,0.2520559210526316,0.24868421052631579
31,1.5753681659698486,0.26014254385964913,0.2520559210526316,0.24868421052631579
32,1.5737966299057007,0.26014254385964913,0.2520559210526316,0.24868421052631579
33,1.574585199356079,0.26014254385964913,0.2520559210526316,0.24868421052631579
34,1.5753835439682007,0.26014254385964913,0.2520559210526316,0.24868421052631579
35,1.5742684602737427,0.26014254385964913,0.2520559210526316,0.24868421052631579
36,1.5747519731521606,0.26014254385964913,0.2520559210526316,0.24868421052631579
37,1.5736833810806274,0.26014254385964913,0.2520559210526316,0.24868421052631579
38,1.5767911672592163,0.26014254385964913,0.2520559210526316,0.24868421052631579
39,1.5754578113555908,0.26014254385964913,0.2520559210526316,0.24868421052631579
40,1.5741716623306274,0.26014254385964913,0.2520559210526316,0.24868421052631579
41,1.5750970840454102,0.26014254385964913,0.2520559210526316,0.24868421052631579
42,1.5758193731307983,0.26014254385964913,0.2520559210526316,0.24868421052631579
43,1.5749380588531494,0.26014254385964913,0.2520559210526316,0.24868421052631579
44,1.5744460821151733,0.26014254385964913,0.2520559210526316,0.24868421052631579
45,1.5753077268600464,0.26014254385964913,0.2520559210526316,0.24868421052631579
46,1.5744680166244507,0.26014254385964913,0.2520559210526316,0.24868421052631579
47,1.5746420621871948,0.26014254385964913,0.2520559210526316,0.24868421052631579
48,1.5754797458648682,0.26014254385964913,0.2520559210526316,0.24868421052631579
49,1.5753817558288574,0.26014254385964913,0.2520559210526316,0.24868421052631579
50,1.5739314556121826,0.26014254385964913,0.2520559210526316,0.24868421052631579
51,1.5746580362319946,0.26014254385964913,0.2520559210526316,0.24868421052631579
52,1.5744465589523315,0.26014254385964913,0.2520559210526316,0.24868421052631579
53,1.574886441230774,0.26014254385964913,0.2520559210526316,0.24868421052631579
54,1.5757492780685425,0.26014254385964913,0.2520559210526316,0.24868421052631579
55,1.5741877555847168,0.26014254385964913,0.2520559210526316,0.24868421052631579
56,1.5738489627838135,0.2598684210526316,0.2631578947368421,0.24802631578947368
57,1.5741641521453857,0.2598684210526316,0.2631578947368421,0.24802631578947368
58,1.5745965242385864,0.2598684210526316,0.2631578947368421,0.24802631578947368
59,1.5751382112503052,0.2598684210526316,0.2631578947368421,0.24802631578947368
60,1.5743250846862793,0.2598684210526316,0.2631578947368421,0.24802631578947368
61,1.5759341716766357,0.2598684210526316,0.2631578947368421,0.24802631578947368
62,1.5737366676330566,0.2598684210526316,0.2631578947368421,0.24802631578947368
63,1.5754929780960083,0.2598684210526316,0.2631578947368421,0.24802631578947368
64,1.5741093158721924,0.2598684210526316,0.2631578947368421,0.24802631578947368
65,1.5749340057373047,0.2598684210526316,0.2631578947368421,0.24802631578947368
66,1.5754172801971436,0.2598684210526316,0.2631578947368421,0.24802631578947368
67,1.5747350454330444,0.2598684210526316,0.2631578947368421,0.24802631578947368
