epoch,loss,train_acc,val_acc,test_acc
1,1.6078764200210571,0.26781798245614036,0.24383223684210525,0.25526315789473686
2,1.593198299407959,0.30180921052631576,0.2668585526315789,0.26907894736842103
3,1.5763872861862183,0.32785087719298245,0.2865953947368421,0.2822368421052632
4,1.5594791173934937,0.3404605263157895,0.3001644736842105,0.3026315789473684
5,1.5359258651733398,0.3536184210526316,0.3046875,0.3105263157894737
6,1.511810541152954,0.3667763157894737,0.3157894736842105,0.3111842105263158
7,1.4816091060638428,0.38459429824561403,0.3268914473684211,0.3203947368421053
8,1.4523768424987793,0.4120065789473684,0.33881578947368424,0.32960526315789473
9,1.4293562173843384,0.4350328947368421,0.34457236842105265,0.34078947368421053
10,1.4076203107833862,0.4498355263157895,0.3425164473684211,0.34342105263157896
11,1.3918272256851196,0.4608004385964912,0.33963815789473684,0.3394736842105263
12,1.3692824840545654,0.4761513157894737,0.3359375,0.33223684210526316
13,1.3468745946884155,0.4923245614035088,0.3314144736842105,0.3256578947368421
14,1.327022671699524,0.5013706140350878,0.3227796052631579,0.31842105263157894
15,1.3043525218963623,0.5134320175438597,0.3207236842105263,0.3092105263157895
16,1.2883247137069702,0.5301535087719298,0.3145559210526316,0.30394736842105263
17,1.2679264545440674,0.5435855263157895,0.30756578947368424,0.2993421052631579
18,1.245669960975647,0.5572916666666666,0.3100328947368421,0.2993421052631579
19,1.221495509147644,0.5712719298245614,0.3059210526315789,0.2868421052631579
20,1.2014662027359009,0.5786732456140351,0.30304276315789475,0.2881578947368421
21,1.1770035028457642,0.5901864035087719,0.30180921052631576,0.2776315789473684
22,1.1555306911468506,0.6014254385964912,0.30756578947368424,0.28157894736842104
23,1.1305526494979858,0.6096491228070176,0.3050986842105263,0.27828947368421053
24,1.1075057983398438,0.6197916666666666,0.30098684210526316,0.2710526315789474
25,1.0874838829040527,0.6337719298245614,0.3042763157894737,0.2631578947368421
26,1.061201572418213,0.6461074561403509,0.30057565789473684,0.26052631578947366
27,1.0431073904037476,0.6524122807017544,0.2989309210526316,0.2644736842105263
28,1.0142662525177002,0.6546052631578947,0.2894736842105263,0.2625
29,1.0026987791061401,0.6620065789473685,0.2865953947368421,0.27171052631578946
30,0.9822532534599304,0.6677631578947368,0.28207236842105265,0.275
31,0.9691109657287598,0.674890350877193,0.2894736842105263,0.26907894736842103
32,0.9459976553916931,0.6853070175438597,0.2981085526315789,0.26644736842105265
33,0.9278653860092163,0.690515350877193,0.29523026315789475,0.2657894736842105
34,0.9127224683761597,0.6951754385964912,0.2972861842105263,0.2644736842105263
35,0.8965592384338379,0.6973684210526315,0.2981085526315789,0.2625
36,0.8751590251922607,0.7020285087719298,0.2911184210526316,0.25
37,0.8719401955604553,0.706140350877193,0.2902960526315789,0.24539473684210528
38,0.8483886122703552,0.7140899122807017,0.28988486842105265,0.24539473684210528
39,0.8402236104011536,0.7171052631578947,0.29194078947368424,0.24473684210526317
40,0.8260550498962402,0.721765350877193,0.28988486842105265,0.24736842105263157
41,0.806688129901886,0.7266995614035088,0.2865953947368421,0.24802631578947368
42,0.8006476759910583,0.7297149122807017,0.2857730263157895,0.2625
43,0.785957932472229,0.7390350877192983,0.2833059210526316,0.26513157894736844
44,0.7748162746429443,0.743421052631579,0.28536184210526316,0.26842105263157895
45,0.7647577524185181,0.7456140350877193,0.28618421052631576,0.2631578947368421
46,0.7518124580383301,0.7524671052631579,0.28412828947368424,0.26513157894736844
