epoch,loss,train_acc,val_acc,test_acc
1,1.6234177350997925,0.2050438596491228,0.21463815789473684,0.1993421052631579
2,1.608883261680603,0.24013157894736842,0.23601973684210525,0.2546052631578947
3,1.6001183986663818,0.26014254385964913,0.24424342105263158,0.25855263157894737
4,1.5917366743087769,0.26069078947368424,0.24095394736842105,0.2598684210526316
5,1.5856765508651733,0.26836622807017546,0.2512335526315789,0.2611842105263158
6,1.5784491300582886,0.26644736842105265,0.24835526315789475,0.2631578947368421
7,1.576817512512207,0.26836622807017546,0.24958881578947367,0.26644736842105265
8,1.5704065561294556,0.27631578947368424,0.25411184210526316,0.2710526315789474
9,1.568799614906311,0.28536184210526316,0.2631578947368421,0.2723684210526316
10,1.563301920890808,0.2891995614035088,0.2668585526315789,0.2769736842105263
11,1.5562646389007568,0.31140350877192985,0.2800164473684211,0.2993421052631579
12,1.5499053001403809,0.31661184210526316,0.2845394736842105,0.3
13,1.5381702184677124,0.3177083333333333,0.2808388157894737,0.30526315789473685
14,1.51924467086792,0.3229166666666667,0.28618421052631576,0.30526315789473685
15,1.5021445751190186,0.3256578947368421,0.28536184210526316,0.30394736842105263
16,1.481607437133789,0.3319627192982456,0.2878289473684211,0.3
17,1.470300316810608,0.3352521929824561,0.28618421052631576,0.3006578947368421
18,1.4606057405471802,0.3462171052631579,0.2902960526315789,0.3105263157894737
19,1.442230463027954,0.35964912280701755,0.3042763157894737,0.3092105263157895
20,1.4339239597320557,0.36047149122807015,0.29399671052631576,0.3026315789473684
21,1.4138151407241821,0.37335526315789475,0.2948190789473684,0.3046052631578947
22,1.4017499685287476,0.3763706140350877,0.29851973684210525,0.2980263157894737
23,1.3892977237701416,0.38185307017543857,0.2972861842105263,0.30657894736842106
24,1.3769855499267578,0.3813048245614035,0.296875,0.3006578947368421
25,1.3712067604064941,0.38952850877192985,0.30180921052631576,0.3026315789473684
26,1.358335256576538,0.39336622807017546,0.2964638157894737,0.29473684210526313
27,1.3480368852615356,0.3980263157894737,0.28988486842105265,0.2894736842105263
28,1.341415524482727,0.40405701754385964,0.28741776315789475,0.2881578947368421
29,1.3281846046447754,0.40405701754385964,0.28741776315789475,0.2888157894736842
30,1.323480248451233,0.4081688596491228,0.29070723684210525,0.2914473684210526
31,1.3152709007263184,0.4194078947368421,0.28824013157894735,0.2855263157894737
32,1.3027399778366089,0.42269736842105265,0.2886513157894737,0.29210526315789476
33,1.2956045866012573,0.42543859649122806,0.2902960526315789,0.29473684210526313
34,1.2870306968688965,0.4311951754385965,0.2956414473684211,0.2993421052631579
35,1.2822896242141724,0.4322916666666667,0.2964638157894737,0.2888157894736842
36,1.2669278383255005,0.44024122807017546,0.2964638157894737,0.2881578947368421
37,1.2685832977294922,0.44161184210526316,0.2981085526315789,0.2881578947368421
38,1.261023759841919,0.4457236842105263,0.29769736842105265,0.2901315789473684
39,1.2575854063034058,0.45010964912280704,0.2981085526315789,0.29078947368421054
40,1.2472947835922241,0.45285087719298245,0.2972861842105263,0.28618421052631576
41,1.241949200630188,0.4517543859649123,0.2981085526315789,0.2914473684210526
42,1.237231731414795,0.45586622807017546,0.296875,0.2848684210526316
43,1.2252277135849,0.4588815789473684,0.29769736842105265,0.2855263157894737
44,1.2257734537124634,0.4673793859649123,0.3042763157894737,0.2875
45,1.2189909219741821,0.47231359649122806,0.30756578947368424,0.29210526315789476
46,1.22287118434906,0.47478070175438597,0.3120888157894737,0.29473684210526313
47,1.2173422574996948,0.47423245614035087,0.3120888157894737,0.2993421052631579
48,1.2127820253372192,0.47478070175438597,0.3137335526315789,0.29407894736842105
49,1.210715889930725,0.47889254385964913,0.3137335526315789,0.2914473684210526
50,1.202552080154419,0.48218201754385964,0.30756578947368424,0.29210526315789476
51,1.2005754709243774,0.4838267543859649,0.30098684210526316,0.2848684210526316
52,1.1952838897705078,0.4934210526315789,0.2993421052631579,0.28421052631578947
53,1.1978522539138794,0.4994517543859649,0.29851973684210525,0.2914473684210526
54,1.1869890689849854,0.5002741228070176,0.30304276315789475,0.29210526315789476
55,1.1905843019485474,0.5035635964912281,0.30550986842105265,0.29407894736842105
56,1.1757103204727173,0.5046600877192983,0.30180921052631576,0.29605263157894735
57,1.1752680540084839,0.5076754385964912,0.30386513157894735,0.2986842105263158
58,1.1675570011138916,0.5106907894736842,0.3050986842105263,0.29736842105263156
59,1.1691538095474243,0.5137061403508771,0.30962171052631576,0.3013157894736842
60,1.1648955345153809,0.515625,0.31414473684210525,0.30855263157894736
61,1.1591585874557495,0.5211074561403509,0.30838815789473684,0.3131578947368421
62,1.1645917892456055,0.5252192982456141,0.30838815789473684,0.3078947368421053
63,1.1501792669296265,0.5320723684210527,0.3120888157894737,0.3131578947368421
64,1.1365971565246582,0.5416666666666666,0.31085526315789475,0.3125
65,1.1580692529678345,0.5460526315789473,0.30633223684210525,0.3059210526315789
66,1.129453182220459,0.546875,0.3129111842105263,0.3125
67,1.1327712535858154,0.5526315789473685,0.31414473684210525,0.3203947368421053
68,1.1255114078521729,0.5575657894736842,0.3203125,0.31973684210526315
69,1.121785044670105,0.5616776315789473,0.31661184210526316,0.3269736842105263
70,1.1167171001434326,0.5627741228070176,0.31661184210526316,0.32894736842105265
71,1.1094826459884644,0.5685307017543859,0.3199013157894737,0.3236842105263158
72,1.1015174388885498,0.5709978070175439,0.31949013157894735,0.3203947368421053
73,1.092836856842041,0.5709978070175439,0.3215460526315789,0.31842105263157894
74,1.0875041484832764,0.5816885964912281,0.3215460526315789,0.32105263157894737
75,1.0780185461044312,0.5822368421052632,0.3215460526315789,0.31973684210526315
76,1.069360613822937,0.5830592105263158,0.3248355263157895,0.3236842105263158
77,1.065351128578186,0.5918311403508771,0.3190789473684211,0.32302631578947366
78,1.0587862730026245,0.5934758771929824,0.3207236842105263,0.3236842105263158
79,1.049166202545166,0.6000548245614035,0.3215460526315789,0.3190789473684211
80,1.0481277704238892,0.5992324561403509,0.3178453947368421,0.31513157894736843
81,1.0476628541946411,0.6033442982456141,0.3129111842105263,0.31776315789473686
82,1.0487502813339233,0.6104714912280702,0.3129111842105263,0.31776315789473686
83,1.0279061794281006,0.6154057017543859,0.3149671052631579,0.3125
84,1.0204585790634155,0.6137609649122807,0.3137335526315789,0.3125
85,1.0210200548171997,0.6110197368421053,0.3157894736842105,0.30855263157894736
86,1.0075169801712036,0.6140350877192983,0.31537828947368424,0.30986842105263157
87,1.0138192176818848,0.615953947368421,0.3112664473684211,0.30526315789473685
88,0.9991551637649536,0.6192434210526315,0.31537828947368424,0.3059210526315789
89,1.0018415451049805,0.6233552631578947,0.3170230263157895,0.3157894736842105
90,1.0078388452529907,0.6225328947368421,0.3157894736842105,0.3203947368421053
91,0.9928743839263916,0.6195175438596491,0.3145559210526316,0.31776315789473686
92,0.981785774230957,0.6195175438596491,0.31743421052631576,0.3203947368421053
93,0.980573832988739,0.6189692982456141,0.3182565789473684,0.3203947368421053
94,1.000777244567871,0.6244517543859649,0.31949013157894735,0.3263157894736842
95,0.9793756008148193,0.6293859649122807,0.32401315789473684,0.32763157894736844
96,0.9878756999969482,0.6291118421052632,0.32195723684210525,0.3269736842105263
97,0.9787371158599854,0.6321271929824561,0.3227796052631579,0.3223684210526316
98,0.9673970341682434,0.6332236842105263,0.3199013157894737,0.3223684210526316
99,0.9626938700675964,0.6332236842105263,0.31661184210526316,0.3203947368421053
100,0.9623453617095947,0.6354166666666666,0.31167763157894735,0.3223684210526316
101,0.9672597050666809,0.637609649122807,0.3129111842105263,0.31776315789473686
102,0.9582145810127258,0.6370614035087719,0.3137335526315789,0.3131578947368421
103,0.9589516520500183,0.6387061403508771,0.31332236842105265,0.3118421052631579
104,0.9537122249603271,0.6403508771929824,0.3182565789473684,0.3144736842105263
