epoch,loss,train_acc,val_acc,test_acc
1,1.6252237558364868,0.20202850877192982,0.20435855263157895,0.21118421052631578
2,1.6074175834655762,0.23190789473684212,0.23478618421052633,0.2243421052631579
3,1.5972297191619873,0.25466008771929827,0.24876644736842105,0.23684210526315788
4,1.5892133712768555,0.2505482456140351,0.25411184210526316,0.2361842105263158
5,1.585418939590454,0.26014254385964913,0.25945723684210525,0.2348684210526316
6,1.578007459640503,0.27713815789473684,0.2767269736842105,0.24802631578947368
7,1.5735610723495483,0.29221491228070173,0.2911184210526316,0.26644736842105265
8,1.5693254470825195,0.27850877192982454,0.2734375,0.2513157894736842
9,1.565943956375122,0.28618421052631576,0.2738486842105263,0.24539473684210528
10,1.5592892169952393,0.2894736842105263,0.2800164473684211,0.24671052631578946
11,1.5516875982284546,0.3119517543859649,0.30756578947368424,0.26842105263157895
12,1.5479559898376465,0.30948464912280704,0.30180921052631576,0.26644736842105265
13,1.5345149040222168,0.3125,0.30180921052631576,0.2723684210526316
14,1.5118942260742188,0.3196271929824561,0.3046875,0.2723684210526316
15,1.4981167316436768,0.3215460526315789,0.3059210526315789,0.28092105263157896
16,1.4851106405258179,0.3248355263157895,0.30304276315789475,0.2855263157894737
17,1.4726974964141846,0.33305921052631576,0.30633223684210525,0.2894736842105263
18,1.4608551263809204,0.34978070175438597,0.3079769736842105,0.27960526315789475
19,1.4425153732299805,0.34978070175438597,0.3079769736842105,0.2769736842105263
20,1.4314665794372559,0.3555372807017544,0.3092105263157895,0.2756578947368421
21,1.419675588607788,0.3651315789473684,0.3112664473684211,0.2776315789473684
22,1.4024393558502197,0.36951754385964913,0.3137335526315789,0.2875
23,1.3892645835876465,0.3815789473684211,0.3215460526315789,0.3006578947368421
24,1.3761298656463623,0.38596491228070173,0.32113486842105265,0.29342105263157897
25,1.3651092052459717,0.3911732456140351,0.3149671052631579,0.28618421052631576
26,1.357475996017456,0.40405701754385964,0.3149671052631579,0.28157894736842104
27,1.3374028205871582,0.4095394736842105,0.3059210526315789,0.28289473684210525
28,1.3287323713302612,0.41639254385964913,0.3026315789473684,0.2901315789473684
29,1.3232887983322144,0.42351973684210525,0.29975328947368424,0.29342105263157897
30,1.3122197389602661,0.42872807017543857,0.29769736842105265,0.29736842105263156
31,1.3007739782333374,0.4317434210526316,0.30057565789473684,0.2980263157894737
32,1.2894415855407715,0.4342105263157895,0.30180921052631576,0.29407894736842105
33,1.2777806520462036,0.43393640350877194,0.29851973684210525,0.29539473684210527
34,1.2740596532821655,0.4388706140350877,0.30180921052631576,0.29407894736842105
35,1.2681699991226196,0.4468201754385965,0.3013980263157895,0.29407894736842105
36,1.2586311101913452,0.44819078947368424,0.3034539473684211,0.29342105263157897
37,1.2520912885665894,0.45531798245614036,0.3071546052631579,0.29342105263157897
38,1.2396457195281982,0.45860745614035087,0.3071546052631579,0.29210526315789476
39,1.2343671321868896,0.4583333333333333,0.30386513157894735,0.2914473684210526
40,1.2255491018295288,0.4643640350877193,0.31085526315789475,0.29539473684210527
41,1.2233455181121826,0.46573464912280704,0.3079769736842105,0.2901315789473684
42,1.2150498628616333,0.4692982456140351,0.29975328947368424,0.28618421052631576
43,1.2107570171356201,0.47286184210526316,0.296875,0.2881578947368421
44,1.2063653469085693,0.47944078947368424,0.3013980263157895,0.28421052631578947
45,1.1985112428665161,0.4895833333333333,0.30304276315789475,0.28618421052631576
46,1.1979708671569824,0.5049342105263158,0.30879934210526316,0.29276315789473684
47,1.1916303634643555,0.5158991228070176,0.3125,0.29210526315789476
48,1.1875492334365845,0.5230263157894737,0.3100328947368421,0.3138157894736842
49,1.1765074729919434,0.522203947368421,0.3120888157894737,0.31513157894736843
50,1.1726571321487427,0.5350877192982456,0.3100328947368421,0.3078947368421053
51,1.1630351543426514,0.5430372807017544,0.29975328947368424,0.3013157894736842
52,1.1618518829345703,0.5493421052631579,0.30879934210526316,0.30394736842105263
53,1.1546804904937744,0.5542763157894737,0.31085526315789475,0.3171052631578947
54,1.1545846462249756,0.5479714912280702,0.3137335526315789,0.31776315789473686
55,1.1401543617248535,0.559484649122807,0.3145559210526316,0.3190789473684211
56,1.1238666772842407,0.5660635964912281,0.31537828947368424,0.3138157894736842
57,1.1274700164794922,0.5646929824561403,0.3170230263157895,0.3190789473684211
58,1.1213845014572144,0.571546052631579,0.31414473684210525,0.3131578947368421
59,1.1122429370880127,0.5827850877192983,0.3100328947368421,0.31644736842105264
60,1.1018751859664917,0.5882675438596491,0.3125,0.3092105263157895
61,1.0986738204956055,0.5942982456140351,0.31866776315789475,0.30986842105263157
62,1.0891212224960327,0.5962171052631579,0.32524671052631576,0.3203947368421053
63,1.0820398330688477,0.5959429824561403,0.3277138157894737,0.3236842105263158
64,1.0967193841934204,0.6044407894736842,0.3223684210526316,0.31644736842105264
65,1.0776759386062622,0.6058114035087719,0.3199013157894737,0.3125
66,1.072633981704712,0.6099232456140351,0.32113486842105265,0.30986842105263157
67,1.0553919076919556,0.6115679824561403,0.3199013157894737,0.3144736842105263
68,1.0458203554153442,0.6162280701754386,0.32442434210526316,0.3138157894736842
69,1.0407390594482422,0.6233552631578947,0.32401315789473684,0.31776315789473686
70,1.0256457328796387,0.6228070175438597,0.3285361842105263,0.31776315789473686
71,1.0291755199432373,0.6225328947368421,0.32401315789473684,0.3157894736842105
72,1.0259727239608765,0.6225328947368421,0.3215460526315789,0.3157894736842105
73,1.0149773359298706,0.6285635964912281,0.32730263157894735,0.3157894736842105
74,1.024174451828003,0.631578947368421,0.3277138157894737,0.3190789473684211
75,0.9946272969245911,0.6348684210526315,0.3285361842105263,0.3190789473684211
76,0.9959684610366821,0.6356907894736842,0.3236019736842105,0.31644736842105264
77,0.9867653250694275,0.6354166666666666,0.32442434210526316,0.31513157894736843
78,0.9843606948852539,0.6400767543859649,0.32524671052631576,0.31644736842105264
79,0.976254403591156,0.643640350877193,0.3293585526315789,0.3138157894736842
80,0.9720176458358765,0.6452850877192983,0.3236019736842105,0.30855263157894736
81,0.9717258214950562,0.6455592105263158,0.32319078947368424,0.3111842105263158
82,0.9625221490859985,0.6461074561403509,0.32442434210526316,0.3138157894736842
83,0.9532248973846436,0.6483004385964912,0.3277138157894737,0.3118421052631579
84,0.9570251107215881,0.6515899122807017,0.32401315789473684,0.3111842105263158
85,0.9562036395072937,0.6513157894736842,0.32195723684210525,0.31644736842105264
86,0.9472630620002747,0.6524122807017544,0.31866776315789475,0.3157894736842105
87,0.9213869571685791,0.6540570175438597,0.31949013157894735,0.31973684210526315
88,0.9359319806098938,0.6573464912280702,0.32442434210526316,0.3157894736842105
89,0.9269008040428162,0.6589912280701754,0.3203125,0.3125
90,0.9133420586585999,0.6598135964912281,0.32524671052631576,0.3092105263157895
91,0.9130743741989136,0.6603618421052632,0.3227796052631579,0.3105263157894737
92,0.9111700654029846,0.6603618421052632,0.328125,0.31513157894736843
93,0.9133711457252502,0.6598135964912281,0.3248355263157895,0.3138157894736842
94,0.9049472212791443,0.6606359649122807,0.32319078947368424,0.31513157894736843
95,0.9055491089820862,0.6611842105263158,0.3203125,0.3105263157894737
96,0.9090345501899719,0.6603618421052632,0.31949013157894735,0.3118421052631579
