epoch,loss,train_acc,val_acc,test_acc
1,1.6102203130722046,0.27247807017543857,0.26069078947368424,0.24539473684210528
2,1.5917302370071411,0.31085526315789475,0.28289473684210525,0.2598684210526316
3,1.573909878730774,0.34731359649122806,0.3059210526315789,0.27960526315789475
4,1.5564990043640137,0.37417763157894735,0.3203125,0.2855263157894737
5,1.5306529998779297,0.39144736842105265,0.3236019736842105,0.29276315789473684
6,1.5073151588439941,0.4029605263157895,0.3334703947368421,0.3105263157894737
7,1.4807056188583374,0.4155701754385965,0.34004934210526316,0.3203947368421053
8,1.450374960899353,0.42543859649122806,0.34868421052631576,0.3223684210526316
9,1.4293181896209717,0.4336622807017544,0.34539473684210525,0.32302631578947366
10,1.4061213731765747,0.4427083333333333,0.34457236842105265,0.32105263157894737
11,1.3872787952423096,0.45230263157894735,0.33881578947368424,0.3203947368421053
12,1.3650134801864624,0.46600877192982454,0.3371710526315789,0.3111842105263158
13,1.345984697341919,0.4761513157894737,0.3305921052631579,0.30328947368421055
14,1.3288898468017578,0.484375,0.31949013157894735,0.30394736842105263
15,1.3079943656921387,0.5005482456140351,0.3145559210526316,0.29473684210526313
16,1.292361855506897,0.5120614035087719,0.3050986842105263,0.29276315789473684
17,1.2689019441604614,0.5265899122807017,0.30756578947368424,0.2868421052631579
18,1.2483007907867432,0.5389254385964912,0.3067434210526316,0.2848684210526316
19,1.2278646230697632,0.5515350877192983,0.30386513157894735,0.2855263157894737
20,1.2017803192138672,0.5630482456140351,0.2944078947368421,0.2822368421052632
21,1.17849600315094,0.5720942982456141,0.2894736842105263,0.2802631578947368
22,1.1533527374267578,0.581140350877193,0.28207236842105265,0.2888157894736842
23,1.138516902923584,0.5904605263157895,0.28618421052631576,0.29276315789473684
24,1.1101583242416382,0.5995065789473685,0.2886513157894737,0.2875
25,1.098435401916504,0.6077302631578947,0.28988486842105265,0.29473684210526313
26,1.066155195236206,0.6189692982456141,0.2886513157894737,0.2835526315789474
27,1.0472381114959717,0.6263706140350878,0.28741776315789475,0.2789473684210526
28,1.025092363357544,0.6334978070175439,0.2894736842105263,0.27828947368421053
29,1.0089832544326782,0.6417214912280702,0.28618421052631576,0.2736842105263158
30,0.9785745143890381,0.6502192982456141,0.2886513157894737,0.27631578947368424
31,0.9706768989562988,0.6557017543859649,0.2902960526315789,0.27631578947368424
32,0.9489524960517883,0.6611842105263158,0.28536184210526316,0.26842105263157895
33,0.9302884936332703,0.6694078947368421,0.29070723684210525,0.2756578947368421
34,0.9138129353523254,0.6724232456140351,0.2894736842105263,0.27171052631578946
35,0.9015715718269348,0.6800986842105263,0.2865953947368421,0.26052631578947366
36,0.8850311636924744,0.6869517543859649,0.28495065789473684,0.25921052631578945
37,0.8545745015144348,0.6957236842105263,0.2923519736842105,0.2657894736842105
38,0.8454604148864746,0.703125,0.29399671052631576,0.2736842105263158
39,0.8377920985221863,0.7091557017543859,0.29605263157894735,0.26907894736842103
40,0.815740168094635,0.7124451754385965,0.2989309210526316,0.26973684210526316
41,0.8093326091766357,0.7171052631578947,0.296875,0.2736842105263158
42,0.8000541925430298,0.7209429824561403,0.2911184210526316,0.2710526315789474
43,0.7821220755577087,0.7245065789473685,0.29523026315789475,0.27171052631578946
44,0.7643978595733643,0.7297149122807017,0.2972861842105263,0.26907894736842103
45,0.7571911215782166,0.7362938596491229,0.30057565789473684,0.26907894736842103
46,0.7526887059211731,0.740953947368421,0.29769736842105265,0.26842105263157895
47,0.7403052449226379,0.7461622807017544,0.29194078947368424,0.2730263157894737
48,0.7238704562187195,0.7502741228070176,0.29317434210526316,0.2776315789473684
49,0.7256680130958557,0.7557565789473685,0.29769736842105265,0.2802631578947368
50,0.7091795802116394,0.7639802631578947,0.2956414473684211,0.2868421052631579
51,0.6931828260421753,0.7738486842105263,0.2886513157894737,0.2894736842105263
52,0.6932627558708191,0.7774122807017544,0.29317434210526316,0.2855263157894737
53,0.678440272808075,0.7787828947368421,0.2911184210526316,0.2868421052631579
