epoch,loss,train_acc,val_acc,test_acc
1,1.6197882890701294,0.26398026315789475,0.2635690789473684,0.2375
2,1.5958596467971802,0.26398026315789475,0.2635690789473684,0.2375
3,1.5824501514434814,0.26398026315789475,0.2635690789473684,0.2375
4,1.5911329984664917,0.26398026315789475,0.2635690789473684,0.2375
5,1.580437421798706,0.26398026315789475,0.2635690789473684,0.2375
6,1.5797051191329956,0.26398026315789475,0.2635690789473684,0.2375
7,1.5788716077804565,0.26398026315789475,0.2635690789473684,0.2375
8,1.5805820226669312,0.26398026315789475,0.2635690789473684,0.2375
9,1.5779876708984375,0.26398026315789475,0.2635690789473684,0.2375
10,1.578432321548462,0.26398026315789475,0.2635690789473684,0.2375
11,1.5764591693878174,0.26398026315789475,0.2635690789473684,0.2375
12,1.5755890607833862,0.26398026315789475,0.2635690789473684,0.2375
13,1.5776554346084595,0.26398026315789475,0.2635690789473684,0.2375
14,1.5777922868728638,0.26398026315789475,0.2635690789473684,0.2375
15,1.5760363340377808,0.26398026315789475,0.2635690789473684,0.2375
16,1.5770516395568848,0.26398026315789475,0.2635690789473684,0.2375
17,1.5757390260696411,0.26398026315789475,0.2635690789473684,0.2375
18,1.575736165046692,0.26398026315789475,0.2635690789473684,0.2375
19,1.574915885925293,0.26398026315789475,0.2635690789473684,0.2375
20,1.5755776166915894,0.26398026315789475,0.2635690789473684,0.2375
21,1.5758512020111084,0.26398026315789475,0.2635690789473684,0.2375
22,1.5771733522415161,0.26398026315789475,0.2635690789473684,0.2375
23,1.576086163520813,0.26398026315789475,0.2635690789473684,0.2375
24,1.5755528211593628,0.26398026315789475,0.2635690789473684,0.2375
25,1.5764822959899902,0.26398026315789475,0.2635690789473684,0.2375
26,1.5764497518539429,0.26398026315789475,0.2635690789473684,0.2375
27,1.5743333101272583,0.26398026315789475,0.2635690789473684,0.2375
28,1.5753655433654785,0.26398026315789475,0.2635690789473684,0.2375
29,1.574769377708435,0.26398026315789475,0.2635690789473684,0.2375
30,1.5755152702331543,0.26398026315789475,0.2635690789473684,0.2375
31,1.5770251750946045,0.26398026315789475,0.2635690789473684,0.2375
32,1.5755258798599243,0.26398026315789475,0.2635690789473684,0.2375
33,1.57612144947052,0.26398026315789475,0.2635690789473684,0.2375
34,1.5754581689834595,0.26398026315789475,0.2635690789473684,0.2375
35,1.5757458209991455,0.26398026315789475,0.2635690789473684,0.2375
36,1.575141191482544,0.26398026315789475,0.2635690789473684,0.2375
37,1.5751005411148071,0.26398026315789475,0.2635690789473684,0.2375
38,1.5758507251739502,0.26398026315789475,0.2635690789473684,0.2375
39,1.5758551359176636,0.26398026315789475,0.2635690789473684,0.2375
40,1.575465440750122,0.26398026315789475,0.2635690789473684,0.2375
41,1.5759447813034058,0.26398026315789475,0.2635690789473684,0.2375
42,1.5745620727539062,0.26398026315789475,0.2635690789473684,0.2375
43,1.5747644901275635,0.26398026315789475,0.2635690789473684,0.2375
44,1.5745635032653809,0.26398026315789475,0.2635690789473684,0.2375
45,1.5741956233978271,0.26398026315789475,0.2635690789473684,0.2375
46,1.575680136680603,0.26398026315789475,0.2635690789473684,0.2375
47,1.5752426385879517,0.26398026315789475,0.2635690789473684,0.2375
48,1.5760891437530518,0.26398026315789475,0.2635690789473684,0.2375
49,1.574841856956482,0.26398026315789475,0.2635690789473684,0.2375
50,1.575779676437378,0.26398026315789475,0.2635690789473684,0.2375
51,1.575605034828186,0.26398026315789475,0.2635690789473684,0.2375
52,1.575229287147522,0.26398026315789475,0.2635690789473684,0.2375
53,1.5754817724227905,0.26398026315789475,0.2635690789473684,0.2375
54,1.5766533613204956,0.26398026315789475,0.2635690789473684,0.2375
55,1.5752094984054565,0.26398026315789475,0.2635690789473684,0.2375
56,1.5741904973983765,0.26398026315789475,0.2635690789473684,0.2375
57,1.5742578506469727,0.26398026315789475,0.2635690789473684,0.2375
58,1.5756505727767944,0.26398026315789475,0.2635690789473684,0.2375
59,1.5758076906204224,0.26398026315789475,0.2635690789473684,0.2375
60,1.5748485326766968,0.26398026315789475,0.2635690789473684,0.2375
61,1.5755122900009155,0.26398026315789475,0.2635690789473684,0.2375
62,1.5741124153137207,0.26398026315789475,0.2635690789473684,0.2375
63,1.5747814178466797,0.26398026315789475,0.2635690789473684,0.2375
64,1.574980616569519,0.26398026315789475,0.2635690789473684,0.2375
65,1.5758605003356934,0.26398026315789475,0.2635690789473684,0.2375
66,1.5750163793563843,0.26398026315789475,0.2635690789473684,0.2375
67,1.5743472576141357,0.26398026315789475,0.2635690789473684,0.2375
68,1.574498176574707,0.26398026315789475,0.2635690789473684,0.2375
69,1.5749679803848267,0.26398026315789475,0.2635690789473684,0.2375
70,1.5742754936218262,0.26398026315789475,0.2635690789473684,0.2375
71,1.5753530263900757,0.26398026315789475,0.2635690789473684,0.2375
72,1.5750279426574707,0.26398026315789475,0.2635690789473684,0.2375
73,1.57452392578125,0.26398026315789475,0.2635690789473684,0.2375
74,1.5750644207000732,0.26398026315789475,0.2635690789473684,0.2375
75,1.5748101472854614,0.26398026315789475,0.2635690789473684,0.2375
76,1.5736260414123535,0.26398026315789475,0.2635690789473684,0.2375
77,1.5745065212249756,0.26398026315789475,0.2635690789473684,0.2375
78,1.5749520063400269,0.26398026315789475,0.2635690789473684,0.2375
79,1.5752512216567993,0.26398026315789475,0.2635690789473684,0.2375
80,1.575344204902649,0.26398026315789475,0.2635690789473684,0.2375
81,1.5753544569015503,0.26398026315789475,0.2635690789473684,0.2375
82,1.5743125677108765,0.26398026315789475,0.2635690789473684,0.2375
83,1.5744516849517822,0.26398026315789475,0.2635690789473684,0.2375
84,1.5750963687896729,0.26398026315789475,0.2635690789473684,0.2375
85,1.5738756656646729,0.26398026315789475,0.2635690789473684,0.2375
86,1.5747628211975098,0.26398026315789475,0.2635690789473684,0.2375
87,1.5757373571395874,0.26398026315789475,0.2635690789473684,0.2375
88,1.5744284391403198,0.26398026315789475,0.2635690789473684,0.2375
89,1.5757944583892822,0.26398026315789475,0.2635690789473684,0.2375
90,1.5752397775650024,0.26398026315789475,0.2635690789473684,0.2375
91,1.575098991394043,0.26398026315789475,0.2635690789473684,0.2375
92,1.5745246410369873,0.26398026315789475,0.2635690789473684,0.2375
93,1.5739203691482544,0.26398026315789475,0.2635690789473684,0.2375
94,1.575040578842163,0.26398026315789475,0.2635690789473684,0.2375
95,1.575097918510437,0.26398026315789475,0.2635690789473684,0.2375
96,1.5745127201080322,0.26398026315789475,0.2635690789473684,0.2375
97,1.574324369430542,0.26398026315789475,0.2635690789473684,0.2375
98,1.5743929147720337,0.26398026315789475,0.2635690789473684,0.2375
99,1.5745817422866821,0.26398026315789475,0.2635690789473684,0.2375
