epoch,loss,train_acc,val_acc,test_acc
1,1.6084169149398804,0.25959429824561403,0.26069078947368424,0.2375
2,1.5876026153564453,0.26151315789473684,0.2590460526315789,0.24407894736842106
3,1.5740433931350708,0.2689144736842105,0.2689144736842105,0.25263157894736843
4,1.580142617225647,0.27713815789473684,0.2746710526315789,0.2598684210526316
5,1.5628982782363892,0.2768640350877193,0.2722039473684211,0.25526315789473686
6,1.5569273233413696,0.26836622807017546,0.26480263157894735,0.25
7,1.5453635454177856,0.26452850877192985,0.2635690789473684,0.23684210526315788
8,1.5239814519882202,0.26398026315789475,0.2635690789473684,0.2375
9,1.4952892065048218,0.2669956140350877,0.26274671052631576,0.2375
10,1.4747967720031738,0.3026315789473684,0.28741776315789475,0.2644736842105263
11,1.437253713607788,0.3325109649122807,0.2956414473684211,0.2875
12,1.415154218673706,0.35635964912280704,0.3071546052631579,0.30394736842105263
13,1.3933022022247314,0.3678728070175439,0.3170230263157895,0.3157894736842105
14,1.36892569065094,0.3793859649122807,0.3256578947368421,0.31644736842105264
15,1.3376853466033936,0.38569078947368424,0.3338815789473684,0.33421052631578946
16,1.3161420822143555,0.4213267543859649,0.35855263157894735,0.3348684210526316
17,1.2898308038711548,0.4369517543859649,0.3671875,0.3447368421052632
18,1.269229769706726,0.44161184210526316,0.3651315789473684,0.3427631578947368
19,1.2534890174865723,0.4544956140350877,0.375,0.34407894736842104
20,1.2317469120025635,0.46765350877192985,0.37088815789473684,0.34078947368421053
21,1.2012238502502441,0.4819078947368421,0.3659539473684211,0.3368421052631579
22,1.175899624824524,0.4876644736842105,0.36554276315789475,0.33881578947368424
23,1.144127607345581,0.5120614035087719,0.3647203947368421,0.3375
24,1.120015025138855,0.5408442982456141,0.36554276315789475,0.3361842105263158
25,1.0955902338027954,0.5605811403508771,0.3696546052631579,0.34210526315789475
26,1.0605684518814087,0.5759320175438597,0.3667763157894737,0.3355263157894737
27,1.0391517877578735,0.6041666666666666,0.3675986842105263,0.33223684210526316
28,1.0050806999206543,0.6260964912280702,0.36883223684210525,0.33289473684210524
29,0.9787836074829102,0.6499451754385965,0.3737664473684211,0.3355263157894737
30,0.9451709985733032,0.6647478070175439,0.3692434210526316,0.3361842105263158
31,0.9249323606491089,0.6713267543859649,0.3671875,0.3361842105263158
32,0.8969168663024902,0.6894188596491229,0.3667763157894737,0.3335526315789474
33,0.8867760896682739,0.7012061403508771,0.3704769736842105,0.33289473684210524
34,0.8538571000099182,0.7212171052631579,0.3626644736842105,0.3256578947368421
35,0.8218619227409363,0.7266995614035088,0.36800986842105265,0.33092105263157895
36,0.8034606575965881,0.731359649122807,0.36554276315789475,0.33223684210526316
37,0.769138753414154,0.7445175438596491,0.3614309210526316,0.32894736842105265
38,0.7686024904251099,0.7574013157894737,0.36101973684210525,0.3282894736842105
39,0.743905782699585,0.7658991228070176,0.35444078947368424,0.32894736842105265
40,0.7119618654251099,0.7768640350877193,0.35444078947368424,0.33026315789473687
41,0.694520890712738,0.7859100877192983,0.3536184210526316,0.33026315789473687
42,0.698641836643219,0.7875548245614035,0.3548519736842105,0.33026315789473687
43,0.6755625605583191,0.7979714912280702,0.35567434210526316,0.33026315789473687
