epoch,loss,train_acc,val_acc,test_acc
1,1.623108983039856,0.20942982456140352,0.19613486842105263,0.18026315789473685
2,1.6079626083374023,0.24780701754385964,0.24095394736842105,0.23026315789473684
3,1.6004976034164429,0.265625,0.25370065789473684,0.24671052631578946
4,1.5938498973846436,0.27713815789473684,0.26069078947368424,0.24802631578947368
5,1.5867376327514648,0.2713815789473684,0.26480263157894735,0.25592105263157894
6,1.5842349529266357,0.27247807017543857,0.25287828947368424,0.24407894736842106
7,1.576672911643982,0.2735745614035088,0.25945723684210525,0.2388157894736842
8,1.574324369430542,0.27768640350877194,0.2643914473684211,0.24736842105263157
9,1.5717322826385498,0.2787828947368421,0.26850328947368424,0.2532894736842105
10,1.5692323446273804,0.2779605263157895,0.27754934210526316,0.2578947368421053
11,1.5636954307556152,0.27960526315789475,0.27960526315789475,0.2578947368421053
12,1.561262607574463,0.2982456140350877,0.30057565789473684,0.2730263157894737
13,1.547849416732788,0.31030701754385964,0.30962171052631576,0.2822368421052632
14,1.5387340784072876,0.32346491228070173,0.3034539473684211,0.29078947368421054
15,1.511194109916687,0.3267543859649123,0.29975328947368424,0.2881578947368421
16,1.4945831298828125,0.32976973684210525,0.2989309210526316,0.2835526315789474
17,1.480342984199524,0.3366228070175439,0.2981085526315789,0.2888157894736842
18,1.4695508480072021,0.34375,0.2993421052631579,0.29276315789473684
19,1.4557127952575684,0.3508771929824561,0.29851973684210525,0.2888157894736842
20,1.4394633769989014,0.35663377192982454,0.29523026315789475,0.2868421052631579
21,1.430862307548523,0.3656798245614035,0.29276315789473684,0.28618421052631576
22,1.4132901430130005,0.3769188596491228,0.2935855263157895,0.30657894736842106
23,1.4005215167999268,0.37582236842105265,0.2911184210526316,0.3026315789473684
24,1.388778805732727,0.3788377192982456,0.2915296052631579,0.29539473684210527
25,1.3784816265106201,0.3793859649122807,0.29070723684210525,0.29407894736842105
26,1.365051507949829,0.3854166666666667,0.2886513157894737,0.29342105263157897
27,1.357372522354126,0.38980263157894735,0.28824013157894735,0.29473684210526313
28,1.3519593477249146,0.39473684210526316,0.2878289473684211,0.29605263157894735
29,1.3400007486343384,0.39939692982456143,0.29194078947368424,0.29605263157894735
30,1.326825737953186,0.40597587719298245,0.2886513157894737,0.29605263157894735
31,1.3213502168655396,0.4076206140350877,0.28824013157894735,0.29736842105263156
32,1.3146895170211792,0.41118421052631576,0.2833059210526316,0.2967105263157895
33,1.307151436805725,0.4161184210526316,0.2800164473684211,0.29605263157894735
34,1.2992080450057983,0.42214912280701755,0.2816611842105263,0.2967105263157895
35,1.2919453382492065,0.4270833333333333,0.28125,0.29342105263157897
36,1.2841174602508545,0.43201754385964913,0.2791940789473684,0.29078947368421054
37,1.276608943939209,0.43530701754385964,0.27631578947368424,0.2894736842105263
38,1.275431752204895,0.4394188596491228,0.27837171052631576,0.29342105263157897
39,1.2676234245300293,0.4407894736842105,0.27631578947368424,0.3
40,1.254338026046753,0.4446271929824561,0.2787828947368421,0.3026315789473684
41,1.2478396892547607,0.44627192982456143,0.28125,0.3
42,1.2464019060134888,0.4555921052631579,0.2787828947368421,0.30394736842105263
43,1.2400788068771362,0.46271929824561403,0.2857730263157895,0.30328947368421055
44,1.2377359867095947,0.4692982456140351,0.2902960526315789,0.30526315789473685
45,1.2295653820037842,0.47971491228070173,0.29194078947368424,0.31513157894736843
46,1.2227028608322144,0.4862938596491228,0.2989309210526316,0.30657894736842106
47,1.2235857248306274,0.48848684210526316,0.30180921052631576,0.2986842105263158
48,1.2159717082977295,0.4942434210526316,0.3022203947368421,0.29539473684210527
49,1.209293007850647,0.49643640350877194,0.29769736842105265,0.29276315789473684
50,1.199583649635315,0.4986293859649123,0.3001644736842105,0.2914473684210526
51,1.1965606212615967,0.5010964912280702,0.3022203947368421,0.2986842105263158
52,1.189538836479187,0.5035635964912281,0.30550986842105265,0.3006578947368421
53,1.1809093952178955,0.5074013157894737,0.3050986842105263,0.30197368421052634
54,1.184095025062561,0.5104166666666666,0.30180921052631576,0.30855263157894736
55,1.167997121810913,0.5150767543859649,0.29975328947368424,0.3046052631578947
56,1.1656159162521362,0.5224780701754386,0.29769736842105265,0.3006578947368421
57,1.161291241645813,0.5315241228070176,0.30057565789473684,0.30855263157894736
58,1.1619410514831543,0.540296052631579,0.30057565789473684,0.31644736842105264
59,1.1408411264419556,0.5446820175438597,0.29769736842105265,0.31644736842105264
60,1.1495038270950317,0.5567434210526315,0.2989309210526316,0.3223684210526316
61,1.1340292692184448,0.5630482456140351,0.29769736842105265,0.31776315789473686
62,1.129305362701416,0.5627741228070176,0.30180921052631576,0.3144736842105263
63,1.1180758476257324,0.5682565789473685,0.296875,0.3059210526315789
64,1.118751049041748,0.5704495614035088,0.29317434210526316,0.30723684210526314
65,1.1220097541809082,0.5764802631578947,0.29523026315789475,0.31644736842105264
66,1.1014293432235718,0.5838815789473685,0.2956414473684211,0.32302631578947366
67,1.0933763980865479,0.5874451754385965,0.3022203947368421,0.32171052631578945
68,1.099187970161438,0.5855263157894737,0.3001644736842105,0.32105263157894737
69,1.0909634828567505,0.5904605263157895,0.30180921052631576,0.3190789473684211
70,1.084626317024231,0.5953947368421053,0.30550986842105265,0.31776315789473686
71,1.0652894973754883,0.5978618421052632,0.3079769736842105,0.31973684210526315
72,1.0764961242675781,0.600328947368421,0.3079769736842105,0.31842105263157894
73,1.0525089502334595,0.600328947368421,0.31414473684210525,0.3243421052631579
74,1.0462145805358887,0.6060855263157895,0.31537828947368424,0.3263157894736842
75,1.0489670038223267,0.6129385964912281,0.3137335526315789,0.32763157894736844
76,1.0410170555114746,0.6121162280701754,0.3112664473684211,0.32763157894736844
77,1.0368825197219849,0.615953947368421,0.3079769736842105,0.3269736842105263
78,1.0319409370422363,0.6192434210526315,0.3046875,0.3394736842105263
79,1.0253342390060425,0.6217105263157895,0.3100328947368421,0.34210526315789475
80,1.0134875774383545,0.6189692982456141,0.30633223684210525,0.33026315789473687
81,1.017744541168213,0.6222587719298246,0.3129111842105263,0.33157894736842103
82,0.9994598031044006,0.6228070175438597,0.31332236842105265,0.3375
83,0.9880949258804321,0.6181469298245614,0.31661184210526316,0.3368421052631579
84,1.0048644542694092,0.621984649122807,0.31661184210526316,0.3355263157894737
85,0.990979790687561,0.6263706140350878,0.3104440789473684,0.3269736842105263
86,0.9945128560066223,0.6302083333333334,0.31085526315789475,0.32960526315789473
87,0.9791358113288879,0.6291118421052632,0.3145559210526316,0.33289473684210524
88,0.9731569886207581,0.6285635964912281,0.3120888157894737,0.33092105263157895
89,0.9804427027702332,0.6277412280701754,0.3149671052631579,0.3335526315789474
90,0.9806122779846191,0.6258223684210527,0.3223684210526316,0.3355263157894737
91,0.9691745042800903,0.6277412280701754,0.32113486842105265,0.3282894736842105
92,0.9702218770980835,0.6293859649122807,0.3112664473684211,0.33157894736842103
93,0.9594957828521729,0.6318530701754386,0.31537828947368424,0.33026315789473687
94,0.9626196026802063,0.6373355263157895,0.3223684210526316,0.33026315789473687
95,0.96394944190979,0.6384320175438597,0.32113486842105265,0.3348684210526316
96,0.9508156180381775,0.6384320175438597,0.3223684210526316,0.3368421052631579
97,0.947035551071167,0.6378837719298246,0.31537828947368424,0.3348684210526316
98,0.9338074326515198,0.6381578947368421,0.31537828947368424,0.33289473684210524
99,0.9451556205749512,0.6403508771929824,0.3157894736842105,0.3236842105263158
100,0.9432739019393921,0.647203947368421,0.31537828947368424,0.325
101,0.9296619296073914,0.6458333333333334,0.31167763157894735,0.3282894736842105
102,0.9337968230247498,0.6466557017543859,0.3129111842105263,0.3335526315789474
103,0.9437816739082336,0.6439144736842105,0.31167763157894735,0.3401315789473684
104,0.9259498119354248,0.6433662280701754,0.31866776315789475,0.3368421052631579
105,0.928970992565155,0.6408991228070176,0.3149671052631579,0.3368421052631579
106,0.919373095035553,0.643640350877193,0.31332236842105265,0.3394736842105263
107,0.9074278473854065,0.643640350877193,0.31167763157894735,0.3375
108,0.9230386018753052,0.6444627192982456,0.31332236842105265,0.34078947368421053
109,0.9107249975204468,0.6485745614035088,0.3149671052631579,0.3368421052631579
110,0.9146773815155029,0.6488486842105263,0.30962171052631576,0.34078947368421053
111,0.8974413871765137,0.6452850877192983,0.3046875,0.3375
112,0.8953967094421387,0.6433662280701754,0.31085526315789475,0.3361842105263158
113,0.8918145298957825,0.6430921052631579,0.3120888157894737,0.3335526315789474
114,0.9029563069343567,0.6466557017543859,0.30962171052631576,0.3361842105263158
115,0.8885042667388916,0.6518640350877193,0.3129111842105263,0.3269736842105263
116,0.8793547749519348,0.6513157894736842,0.3104440789473684,0.3263157894736842
117,0.9079858660697937,0.6499451754385965,0.3125,0.325
118,0.8995053768157959,0.647203947368421,0.31620065789473684,0.3269736842105263
119,0.8900409936904907,0.649671052631579,0.31620065789473684,0.3282894736842105
120,0.8832761645317078,0.6529605263157895,0.31743421052631576,0.32763157894736844
121,0.8844848275184631,0.6557017543859649,0.3157894736842105,0.3243421052631579
122,0.8830924034118652,0.6537828947368421,0.31661184210526316,0.3236842105263158
123,0.8935249447822571,0.6518640350877193,0.3178453947368421,0.3236842105263158
124,0.8849488496780396,0.6493969298245614,0.3149671052631579,0.32105263157894737
125,0.8848265409469604,0.6518640350877193,0.31661184210526316,0.3269736842105263
126,0.8836615085601807,0.6554276315789473,0.31743421052631576,0.3223684210526316
127,0.8728181719779968,0.6551535087719298,0.31332236842105265,0.3236842105263158
128,0.8812157511711121,0.6546052631578947,0.3157894736842105,0.3236842105263158
129,0.8781463503837585,0.6543311403508771,0.31414473684210525,0.3256578947368421
130,0.8577603697776794,0.6526864035087719,0.3120888157894737,0.33092105263157895
131,0.8766132593154907,0.6526864035087719,0.31949013157894735,0.32763157894736844
132,0.8735901117324829,0.6537828947368421,0.3182565789473684,0.3203947368421053
133,0.857498288154602,0.6557017543859649,0.3170230263157895,0.3223684210526316
134,0.8681859970092773,0.6567982456140351,0.3178453947368421,0.3243421052631579
135,0.8624452352523804,0.6581688596491229,0.3199013157894737,0.32763157894736844
136,0.8592323064804077,0.6600877192982456,0.3215460526315789,0.33092105263157895
137,0.8633638620376587,0.6595394736842105,0.3190789473684211,0.32894736842105265
138,0.8643684983253479,0.6589912280701754,0.3207236842105263,0.3348684210526316
139,0.8728570342063904,0.6587171052631579,0.3207236842105263,0.3361842105263158
140,0.8628552556037903,0.6578947368421053,0.32319078947368424,0.3282894736842105
141,0.844026505947113,0.6606359649122807,0.32401315789473684,0.3282894736842105
142,0.8719869256019592,0.6625548245614035,0.31949013157894735,0.3223684210526316
143,0.8569290637969971,0.6666666666666666,0.3203125,0.3236842105263158
144,0.8535850644111633,0.665296052631579,0.3207236842105263,0.32894736842105265
145,0.8638730049133301,0.6666666666666666,0.3190789473684211,0.32763157894736844
146,0.8590642213821411,0.6644736842105263,0.31866776315789475,0.3243421052631579
147,0.8511324524879456,0.6647478070175439,0.31537828947368424,0.3256578947368421
148,0.8442116379737854,0.6650219298245614,0.3157894736842105,0.3263157894736842
149,0.8413963913917542,0.6641995614035088,0.3178453947368421,0.32171052631578945
150,0.8311067819595337,0.6641995614035088,0.3190789473684211,0.3256578947368421
