epoch,loss,train_acc,val_acc,test_acc
1,1.6086477041244507,0.2733004385964912,0.24342105263157895,0.2532894736842105
2,1.5904262065887451,0.30235745614035087,0.25164473684210525,0.2756578947368421
3,1.5745750665664673,0.32127192982456143,0.2660361842105263,0.29407894736842105
4,1.556419849395752,0.3338815789473684,0.28042763157894735,0.3111842105263158
5,1.5323957204818726,0.3442982456140351,0.28536184210526316,0.3190789473684211
6,1.5076671838760376,0.3527960526315789,0.2902960526315789,0.3355263157894737
7,1.480486273765564,0.3684210526315789,0.29769736842105265,0.3414473684210526
8,1.4531241655349731,0.3840460526315789,0.3157894736842105,0.3414473684210526
9,1.4327088594436646,0.4067982456140351,0.3199013157894737,0.34078947368421053
10,1.411277413368225,0.42406798245614036,0.32648026315789475,0.3368421052631579
11,1.3936147689819336,0.4457236842105263,0.3314144736842105,0.3493421052631579
12,1.3702408075332642,0.4602521929824561,0.33100328947368424,0.3460526315789474
13,1.3538044691085815,0.47834429824561403,0.32976973684210525,0.3361842105263158
14,1.3296204805374146,0.48903508771929827,0.3223684210526316,0.325
15,1.309791922569275,0.49780701754385964,0.3149671052631579,0.31842105263157894
16,1.2911123037338257,0.5106907894736842,0.30756578947368424,0.3059210526315789
17,1.2729339599609375,0.5241228070175439,0.3050986842105263,0.2980263157894737
18,1.2546285390853882,0.5364583333333334,0.3046875,0.29605263157894735
19,1.2300924062728882,0.5476973684210527,0.2993421052631579,0.2993421052631579
20,1.2080926895141602,0.5586622807017544,0.30304276315789475,0.2967105263157895
21,1.186598300933838,0.5704495614035088,0.29975328947368424,0.2967105263157895
22,1.160098671913147,0.5797697368421053,0.29851973684210525,0.28289473684210525
23,1.138704538345337,0.5868969298245614,0.296875,0.2855263157894737
24,1.1186809539794922,0.5984100877192983,0.3022203947368421,0.28092105263157896
25,1.0999146699905396,0.6088267543859649,0.30633223684210525,0.2822368421052632
26,1.0817166566848755,0.6195175438596491,0.30304276315789475,0.2855263157894737
27,1.0606392621994019,0.6255482456140351,0.30386513157894735,0.2789473684210526
28,1.03457510471344,0.6354166666666666,0.30098684210526316,0.27828947368421053
29,1.016127586364746,0.6430921052631579,0.30386513157894735,0.2743421052631579
30,0.9919393658638,0.6524122807017544,0.29769736842105265,0.2743421052631579
31,0.9788452982902527,0.6603618421052632,0.29605263157894735,0.26973684210526316
32,0.9555500745773315,0.6685855263157895,0.29317434210526316,0.26907894736842103
33,0.9329317808151245,0.674890350877193,0.2911184210526316,0.2657894736842105
34,0.9220825433731079,0.6800986842105263,0.29276315789473684,0.2644736842105263
35,0.9048251509666443,0.6828399122807017,0.2894736842105263,0.27039473684210524
36,0.8938359022140503,0.6924342105263158,0.2845394736842105,0.2736842105263158
37,0.8760508298873901,0.6951754385964912,0.2837171052631579,0.27171052631578946
38,0.8627755641937256,0.6984649122807017,0.28824013157894735,0.26710526315789473
39,0.8485977649688721,0.7036732456140351,0.28412828947368424,0.2710526315789474
40,0.8407418727874756,0.7099780701754386,0.28042763157894735,0.2657894736842105
41,0.8213496804237366,0.7116228070175439,0.2816611842105263,0.2723684210526316
42,0.8199928402900696,0.7184758771929824,0.2824835526315789,0.27171052631578946
43,0.7913277745246887,0.7234100877192983,0.28289473684210525,0.27631578947368424
44,0.7824668288230896,0.7261513157894737,0.28824013157894735,0.27631578947368424
45,0.7797284126281738,0.7332785087719298,0.28536184210526316,0.2723684210526316
46,0.77382892370224,0.7362938596491229,0.2865953947368421,0.2769736842105263
47,0.7604066133499146,0.7390350877192983,0.28536184210526316,0.27828947368421053
48,0.7440865635871887,0.7472587719298246,0.29194078947368424,0.2855263157894737
49,0.7483108043670654,0.7519188596491229,0.29070723684210525,0.2875
50,0.7285795211791992,0.7568530701754386,0.28988486842105265,0.2888157894736842
51,0.7133082151412964,0.7604166666666666,0.27960526315789475,0.27960526315789475
52,0.7054321765899658,0.7634320175438597,0.2759046052631579,0.2802631578947368
53,0.7048810720443726,0.7705592105263158,0.2857730263157895,0.27960526315789475
54,0.6823046207427979,0.7727521929824561,0.28412828947368424,0.2822368421052632
55,0.6790735721588135,0.7809758771929824,0.2870065789473684,0.28421052631578947
56,0.6731778979301453,0.7875548245614035,0.2845394736842105,0.28157894736842104
57,0.6604123711585999,0.7960526315789473,0.27837171052631576,0.2835526315789474
58,0.6517569422721863,0.7990679824561403,0.28289473684210525,0.28618421052631576
59,0.6486574411392212,0.8026315789473685,0.28536184210526316,0.2848684210526316
60,0.6399335265159607,0.805921052631579,0.27631578947368424,0.2868421052631579
61,0.6309876441955566,0.8111293859649122,0.2754934210526316,0.2848684210526316
62,0.625353217124939,0.8152412280701754,0.2730263157894737,0.2848684210526316
63,0.616716206073761,0.8231907894736842,0.27713815789473684,0.2822368421052632
64,0.5976215600967407,0.8308662280701754,0.27960526315789475,0.28092105263157896
