epoch,loss,train_acc,val_acc,test_acc
1,1.608934760093689,0.2650767543859649,0.24671052631578946,0.23223684210526316
2,1.591732144355774,0.29714912280701755,0.2734375,0.24605263157894736
3,1.573774814605713,0.33881578947368424,0.30057565789473684,0.27828947368421053
4,1.557921290397644,0.35910087719298245,0.3182565789473684,0.29736842105263156
5,1.5345470905303955,0.36293859649122806,0.32319078947368424,0.30328947368421055
6,1.5095027685165405,0.37006578947368424,0.3277138157894737,0.2986842105263158
7,1.4811139106750488,0.3832236842105263,0.32319078947368424,0.2980263157894737
8,1.4518636465072632,0.4004934210526316,0.32401315789473684,0.3078947368421053
9,1.4304519891738892,0.4125548245614035,0.3207236842105263,0.3131578947368421
10,1.4079774618148804,0.4270833333333333,0.32524671052631576,0.31842105263157894
11,1.3872014284133911,0.4440789473684211,0.3338815789473684,0.3243421052631579
12,1.3645997047424316,0.4564144736842105,0.3314144736842105,0.32763157894736844
13,1.3441458940505981,0.46600877192982454,0.3305921052631579,0.32171052631578945
14,1.323612093925476,0.48163377192982454,0.328125,0.3171052631578947
15,1.3028358221054077,0.49506578947368424,0.3149671052631579,0.30986842105263157
16,1.2803398370742798,0.506578947368421,0.3112664473684211,0.30657894736842106
17,1.263825535774231,0.5205592105263158,0.31332236842105265,0.3078947368421053
18,1.239972472190857,0.5345394736842105,0.3034539473684211,0.30394736842105263
19,1.216127872467041,0.5452302631578947,0.29975328947368424,0.30197368421052634
20,1.1907846927642822,0.5608552631578947,0.30057565789473684,0.30657894736842106
21,1.1732966899871826,0.5696271929824561,0.3022203947368421,0.30986842105263157
22,1.147463083267212,0.5833333333333334,0.296875,0.3111842105263158
23,1.1224135160446167,0.5962171052631579,0.28495065789473684,0.30986842105263157
24,1.1065943241119385,0.6077302631578947,0.2890625,0.3125
25,1.0817276239395142,0.6211622807017544,0.2923519736842105,0.30657894736842106
26,1.065372347831726,0.6291118421052632,0.28824013157894735,0.30328947368421055
27,1.044158697128296,0.6365131578947368,0.2911184210526316,0.30526315789473685
28,1.0201058387756348,0.6400767543859649,0.2935855263157895,0.30197368421052634
29,1.0002936124801636,0.643640350877193,0.2890625,0.29605263157894735
30,0.9935349822044373,0.6529605263157895,0.28824013157894735,0.2980263157894737
31,0.9708998203277588,0.6603618421052632,0.28289473684210525,0.2993421052631579
32,0.9520372152328491,0.6661184210526315,0.2816611842105263,0.29276315789473684
33,0.9420823454856873,0.6705043859649122,0.28207236842105265,0.29078947368421054
34,0.9282446503639221,0.6759868421052632,0.27837171052631576,0.2848684210526316
35,0.9058522582054138,0.6803728070175439,0.27631578947368424,0.28157894736842104
36,0.8917401432991028,0.6855811403508771,0.2754934210526316,0.2730263157894737
37,0.8829078078269958,0.6847587719298246,0.2738486842105263,0.2756578947368421
38,0.8645815849304199,0.6902412280701754,0.27713815789473684,0.27631578947368424
39,0.8560717105865479,0.694078947368421,0.2808388157894737,0.28289473684210525
40,0.8381327390670776,0.6992872807017544,0.2833059210526316,0.2848684210526316
41,0.8288821578025818,0.7055921052631579,0.2800164473684211,0.28092105263157896
42,0.8196316957473755,0.7075109649122807,0.2845394736842105,0.2835526315789474
43,0.8080995082855225,0.7102521929824561,0.2833059210526316,0.28157894736842104
44,0.7925447225570679,0.7140899122807017,0.2857730263157895,0.2822368421052632
45,0.7889506816864014,0.7168311403508771,0.2837171052631579,0.2894736842105263
46,0.7768625020980835,0.7220394736842105,0.2800164473684211,0.29078947368421054
47,0.7643344402313232,0.7247807017543859,0.2779605263157895,0.2894736842105263
