epoch,loss,train_acc,val_acc,test_acc
1,1.6096923351287842,0.2680921052631579,0.26192434210526316,0.2506578947368421
2,1.592734932899475,0.3031798245614035,0.2738486842105263,0.26710526315789473
3,1.5730928182601929,0.3456688596491228,0.3067434210526316,0.3006578947368421
4,1.554226279258728,0.36814692982456143,0.3260690789473684,0.3138157894736842
5,1.528957724571228,0.3782894736842105,0.34210526315789475,0.3243421052631579
6,1.5033748149871826,0.40460526315789475,0.3495065789473684,0.3203947368421053
7,1.4732074737548828,0.42297149122807015,0.36019736842105265,0.31973684210526315
8,1.4498494863510132,0.43722587719298245,0.35773026315789475,0.3282894736842105
9,1.4269368648529053,0.4465460526315789,0.3573190789473684,0.32894736842105265
10,1.4064984321594238,0.4583333333333333,0.3548519736842105,0.3236842105263158
11,1.3882155418395996,0.46902412280701755,0.3470394736842105,0.325
12,1.3651947975158691,0.47889254385964913,0.3482730263157895,0.3190789473684211
13,1.3497653007507324,0.48547149122807015,0.3359375,0.3138157894736842
14,1.3210957050323486,0.5013706140350878,0.33429276315789475,0.30394736842105263
15,1.3010475635528564,0.5098684210526315,0.32730263157894735,0.3013157894736842
16,1.2851104736328125,0.5241228070175439,0.3227796052631579,0.30394736842105263
17,1.257308840751648,0.5405701754385965,0.3125,0.3013157894736842
18,1.232293963432312,0.5545504385964912,0.3059210526315789,0.29407894736842105
19,1.2109813690185547,0.565515350877193,0.30756578947368424,0.2868421052631579
20,1.1873159408569336,0.5767543859649122,0.3067434210526316,0.2848684210526316
21,1.1682050228118896,0.584703947368421,0.30550986842105265,0.2848684210526316
22,1.140710711479187,0.5923793859649122,0.30057565789473684,0.2789473684210526
23,1.1180764436721802,0.6006030701754386,0.3026315789473684,0.27828947368421053
24,1.0947213172912598,0.609375,0.2993421052631579,0.2802631578947368
25,1.0761677026748657,0.6195175438596491,0.2989309210526316,0.27828947368421053
26,1.0512418746948242,0.625,0.29605263157894735,0.27960526315789475
27,1.0269644260406494,0.6356907894736842,0.2993421052631579,0.27828947368421053
28,1.0034312009811401,0.6450109649122807,0.29194078947368424,0.2835526315789474
29,0.986667811870575,0.6515899122807017,0.2886513157894737,0.27960526315789475
30,0.970881998538971,0.6581688596491229,0.28741776315789475,0.28092105263157896
31,0.9534632563591003,0.6647478070175439,0.28495065789473684,0.2769736842105263
32,0.9333145022392273,0.6713267543859649,0.2833059210526316,0.2710526315789474
33,0.9140074849128723,0.6762609649122807,0.28536184210526316,0.26513157894736844
34,0.896340012550354,0.6825657894736842,0.2833059210526316,0.26842105263157895
35,0.887801468372345,0.6866776315789473,0.2837171052631579,0.26710526315789473
36,0.8621115684509277,0.694078947368421,0.2837171052631579,0.26710526315789473
37,0.8572865724563599,0.6998355263157895,0.2824835526315789,0.26907894736842103
38,0.8389163613319397,0.7042214912280702,0.2808388157894737,0.2776315789473684
39,0.8328375816345215,0.7088815789473685,0.27508223684210525,0.26842105263157895
40,0.8163323402404785,0.7124451754385965,0.2722039473684211,0.26907894736842103
41,0.8009772300720215,0.7192982456140351,0.2779605263157895,0.27828947368421053
42,0.7910167574882507,0.721765350877193,0.2767269736842105,0.2789473684210526
43,0.7811484336853027,0.7269736842105263,0.2738486842105263,0.27828947368421053
44,0.7642005085945129,0.7286184210526315,0.2791940789473684,0.27171052631578946
45,0.7617448568344116,0.7332785087719298,0.28042763157894735,0.26973684210526316
46,0.7559580206871033,0.7371162280701754,0.2791940789473684,0.2736842105263158
47,0.7443017959594727,0.7401315789473685,0.28042763157894735,0.2723684210526316
48,0.7308328747749329,0.743421052631579,0.2833059210526316,0.26776315789473687
49,0.7231177687644958,0.7480811403508771,0.2845394736842105,0.27039473684210524
50,0.7136068940162659,0.7516447368421053,0.28824013157894735,0.2789473684210526
51,0.703396737575531,0.7552083333333334,0.2878289473684211,0.27828947368421053
52,0.6909883618354797,0.7601425438596491,0.2956414473684211,0.2776315789473684
53,0.6842092275619507,0.7628837719298246,0.3001644736842105,0.2789473684210526
54,0.6757743954658508,0.7702850877192983,0.2944078947368421,0.2802631578947368
