epoch,loss,train_acc,val_acc,test_acc
1,1.6228879690170288,0.31373509717458764,0.3065490772497142,0.3065490772497142
2,1.598232388496399,0.36207741303282703,0.34672546137514293,0.35423811856932874
3,1.57302987575531,0.374979585170668,0.36403723664870163,0.36763024661113836
4,1.5499353408813477,0.38290053895149434,0.3731830801894496,0.3707333006696064
5,1.5271124839782715,0.38592193369263433,0.37938918830638574,0.37579617834394907
6,1.5062960386276245,0.38755512003919645,0.3833088355381349,0.3782459578637923
7,1.4874818325042725,0.39049485546300833,0.38918830638575863,0.38036910011432307
8,1.4721111059188843,0.3960476890413196,0.39163808590560184,0.38755512003919645
9,1.4534066915512085,0.39996733627306874,0.3983341499265066,0.39523109586803856
10,1.4389935731887817,0.40699003756328594,0.4020904785235995,0.4029070716968806
11,1.424106240272522,0.41131798138167563,0.40894986117916055,0.4074799934672546
12,1.4106310606002808,0.4120529152376286,0.4109096847950351,0.40813326800587946
13,1.3988410234451294,0.41376776090151884,0.4141760574881594,0.41156295933366
14,1.3863482475280762,0.4136861015841908,0.412379552506941,0.4096031357177854
15,1.3741910457611084,0.41899395721051774,0.41711579291197126,0.4145026947574718
16,1.3631006479263306,0.4233219010289074,0.42168871468234526,0.4162991997386902
17,1.351194977760315,0.4247917687408133,0.42136207741303283,0.4177690674505961
18,1.343644380569458,0.4274865262126409,0.421525396047689,0.41482933202678424
19,1.334035038948059,0.43173281071370245,0.4218520333170015,0.416952474277315
20,1.3253872394561768,0.43434590886820185,0.4244651314715009,0.41678915564265884
21,1.3177343606948853,0.43875551200391966,0.4292013718765311,0.41793238608525235
22,1.3072043657302856,0.442103544014372,0.4323044259349992,0.4218520333170015
23,1.2966991662979126,0.4456148946594806,0.4342642495508738,0.42707822962600034
24,1.2893056869506836,0.45002449779519843,0.43295770047362403,0.4285480973379063
25,1.2845083475112915,0.4543524416135881,0.43524416135881105,0.43034460231912464
26,1.2749298810958862,0.46194675812510205,0.4383472154172791,0.4358974358974359
27,1.2667595148086548,0.4681528662420382,0.4396537644945288,0.4404703576678099
28,1.2603540420532227,0.47386901845500573,0.4407969949371223,0.44357341172627796
29,1.251815676689148,0.48007512657194185,0.4417769067450596,0.44341009309162177
30,1.2437036037445068,0.4845663890249878,0.44308345582230935,0.44324677445696553
31,1.2374953031539917,0.48472970765964396,0.44471664216887147,0.4442266862649028
32,1.232478380203247,0.4948554630083293,0.44520659807284013,0.4496162012085579
33,1.2245330810546875,0.4935489139310795,0.44520659807284013,0.4388371713212478
34,1.2144103050231934,0.4942021884697044,0.4478196962273395,0.4394904458598726
35,1.2111175060272217,0.4970602645761881,0.45141270618977625,0.44553323534215256
36,1.20133376121521,0.5026130981544994,0.45141270618977625,0.44683978441940225
37,1.1989014148712158,0.5058794708476237,0.45222929936305734,0.4510860689204638
38,1.191948413848877,0.505389514943655,0.45353584844030703,0.4528825739016822
39,1.1850183010101318,0.5056344928956394,0.4523926179977135,0.4530458925363384
40,1.1762762069702148,0.5148619957537155,0.45582230932549406,0.45500571615221297
41,1.176542043685913,0.5189449616201208,0.45843540747999345,0.4610485056344929
42,1.1702481508255005,0.5209864445533235,0.45598562796015024,0.45500571615221297
43,1.1676889657974243,0.5176384125428711,0.4509227502858076,0.4540258043442757
44,1.1732243299484253,0.5198432141107301,0.45500571615221297,0.4540258043442757
45,1.158939242362976,0.525967662910338,0.4574554956720562,0.4569655397680875
46,1.155441403388977,0.527437530622244,0.4519026620937449,0.45369916707496327
47,1.1553785800933838,0.5320921117099461,0.4587620447493059,0.4623550547117426
48,1.1485869884490967,0.5338886166911645,0.4553323534215254,0.45582230932549406
49,1.143800973892212,0.5353584844030704,0.4597419565572432,0.4566389024987751
50,1.135279655456543,0.5360934182590233,0.45500571615221297,0.45925200065327454
51,1.1351498365402222,0.5421362077413033,0.4594153192879308,0.4569655397680875
52,1.129412293434143,0.541156295933366,0.45794545157602484,0.4541891229789319
53,1.1255919933319092,0.548015678588927,0.4599052751918994,0.45794545157602484
54,1.11957585811615,0.5440143720398497,0.4621917360770864,0.4648048342315858
55,1.1191091537475586,0.5494038869835048,0.4621917360770864,0.4594153192879308
56,1.1129664182662964,0.5512820512820513,0.4677445696553977,0.4599052751918994
57,1.1128053665161133,0.5575698187163155,0.4680712069247101,0.46545810877021065
58,1.1052368879318237,0.5569165441776907,0.4644781969622734,0.4667646578474604
59,1.099223017692566,0.5601012575534868,0.46415155969296096,0.4623550547117426
60,1.1014857292175293,0.5605912134574556,0.46366160378899235,0.462681691981055
61,1.0969356298446655,0.5614894659480647,0.4656214274048669,0.46251837334639884
62,1.0939689874649048,0.5642658827372203,0.46741793238608526,0.4669279764821166
63,1.0828990936279297,0.5644292013718766,0.46578474603952313,0.46986771190592846
64,1.0858464241027832,0.5673689367956883,0.46741793238608526,0.46578474603952313
65,1.0817792415618896,0.5719418585660624,0.4692144373673036,0.46611138330883556
66,1.0822017192840576,0.5729217703739997,0.4705209864445533,0.46758125102074144
67,1.0792782306671143,0.5728401110566715,0.46627470194349174,0.46741793238608526
68,1.077006220817566,0.5775763514617018,0.46758125102074144,0.4677445696553977
69,1.0681579113006592,0.5786379225869672,0.4701943491752409,0.46153846153846156
70,1.0714863538742065,0.5833741629919974,0.4648048342315858,0.467254613751429
