epoch,loss,train_acc,val_acc,test_acc
1,1.6098124980926514,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5479991436004639,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4662995338439941,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4621754884719849,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4236478805541992,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4242974519729614,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4297583103179932,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4273251295089722,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4248175621032715,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4155904054641724,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.420477271080017,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4221981763839722,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.41973876953125,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4219962358474731,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4155611991882324,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4156436920166016,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4154912233352661,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4169020652770996,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.417087435722351,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4174968004226685,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4158538579940796,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4143074750900269,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4148579835891724,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4148762226104736,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.415237307548523,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4149428606033325,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.412183403968811,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4138679504394531,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4152331352233887,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4118659496307373,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.413547158241272,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4144892692565918,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4132953882217407,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.412851333618164,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.413628101348877,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4148255586624146,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4139997959136963,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4136991500854492,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.412874460220337,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.413847804069519,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4141004085540771,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4135668277740479,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4120651483535767,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4132822751998901,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4131282567977905,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4133267402648926,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4119772911071777,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4127540588378906,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4123218059539795,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4133020639419556,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.412355661392212,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4131132364273071,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.412905216217041,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4137572050094604,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4125463962554932,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4117752313613892,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4104360342025757,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4132044315338135,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4121849536895752,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4120069742202759,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4110727310180664,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4095344543457031,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.406788945198059,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4067150354385376,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.403031826019287,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.401422381401062,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.411551833152771,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4029513597488403,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.3985183238983154,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.395564079284668,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4001178741455078,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.3907520771026611,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.3942023515701294,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.3898032903671265,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.386993408203125,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.3882179260253906,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.3809688091278076,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.3851244449615479,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.377700924873352,0.36787522456312266,0.36763024661113836,0.3679568838804508
80,1.376671314239502,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.377973198890686,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.3730571269989014,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.3735121488571167,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.3687140941619873,0.36787522456312266,0.36763024661113836,0.3679568838804508
85,1.3702305555343628,0.3817573085089009,0.38461538461538464,0.3811856932876041
86,1.3652127981185913,0.3846970439327127,0.38869835048178997,0.3865752082312592
87,1.3614486455917358,0.3784909358157766,0.38298219826882246,0.374979585170668
88,1.3611247539520264,0.39000489955903966,0.3869018455005716,0.3885350318471338
89,1.3657658100128174,0.3775110240078393,0.36893679568838805,0.3642005552833578
90,1.3616504669189453,0.40298873101420873,0.40225379715825577,0.40094724808100607
91,1.3490104675292969,0.400130654907725,0.38837171321247754,0.3913114486362894
92,1.3498464822769165,0.396374326310632,0.39278131634819535,0.3815123305569165
93,1.353406548500061,0.40356034623550546,0.3931079536175078,0.3937612281561326
