epoch,loss,train_acc,val_acc,test_acc
1,1.6086276769638062,0.23174914257716805,0.22129674995917034,0.2278294953454189
2,1.5873279571533203,0.35056344928956396,0.34705209864445535,0.34705209864445535
3,1.5700197219848633,0.37032500408296587,0.3684468397844194,0.36861015841907563
4,1.5511162281036377,0.3754695410746366,0.3730197615547934,0.36567042299526376
5,1.5325441360473633,0.38053241874897925,0.37563285970929283,0.37220316838151235
6,1.5114514827728271,0.3877184386738527,0.3836354728074473,0.3834721541727911
7,1.4957671165466309,0.392536338396211,0.38592193369263433,0.3855952964233219
8,1.4811347723007202,0.3924546790788829,0.38869835048178997,0.3914747672709456
9,1.466450810432434,0.39269965703086723,0.39049485546300833,0.3947411399640699
10,1.4503183364868164,0.40249877511024007,0.3988241058304753,0.40192715988894334
11,1.4373438358306885,0.410828025477707,0.4025804344275682,0.40976645435244163
12,1.4230241775512695,0.4140127388535032,0.4066634002939735,0.412379552506941
13,1.4112993478775024,0.41548260656540914,0.4074799934672546,0.41580924383472156
14,1.3995131254196167,0.4152376286134248,0.40927649844847297,0.4166258370080026
15,1.3866169452667236,0.4174424301812837,0.4071533561979422,0.41433937612281563
16,1.3772791624069214,0.4180140454025804,0.40601012575534867,0.41515596929609666
17,1.3675061464309692,0.4197288910664707,0.4037236648701617,0.4141760574881594
18,1.359946608543396,0.4236485382982198,0.4053568512167238,0.41809570471990853
19,1.3484752178192139,0.42487342805814143,0.4066634002939735,0.42087212150906417
20,1.3423391580581665,0.42862975665523434,0.4094398170831292,0.42495508737546955
21,1.336625337600708,0.4269149109913441,0.412379552506941,0.4256083619140944
22,1.3295701742172241,0.42650661440470355,0.41221623387228484,0.4231585823942512
23,1.321266770362854,0.4280581414339376,0.41058304752572267,0.4220153519516577
24,1.3193902969360352,0.4279764821166095,0.4133594643148783,0.4239751755675323
25,1.3130894899368286,0.43034460231912464,0.4156459252000653,0.42789482279928137
26,1.306584119796753,0.43034460231912464,0.41433937612281563,0.42969132778049973
27,1.2989280223846436,0.4328760411562959,0.4176057488159399,0.4301812836844684
28,1.2953495979309082,0.43222276661767106,0.4156459252000653,0.42985464641515597
29,1.2926936149597168,0.43295770047362403,0.4156459252000653,0.4290380532418749
30,1.2865501642227173,0.43491752408949863,0.4153192879307529,0.42969132778049973
31,1.282431960105896,0.4345092275028581,0.4185856606238772,0.4285480973379063
32,1.2820407152175903,0.4336109750122489,0.41842234198922096,0.4239751755675323
33,1.2782262563705444,0.4327127225216397,0.41809570471990853,0.4202188469704393
34,1.2731491327285767,0.43410093091621754,0.4189122978931896,0.4267515923566879
35,1.2715812921524048,0.4358157765801078,0.42283194512493877,0.4277315041646252
36,1.2702077627182007,0.4358157765801078,0.4239751755675323,0.4257716805487506
37,1.2640177011489868,0.4404703576678099,0.4236485382982198,0.4323044259349992
38,1.2619308233261108,0.44251184060101256,0.4267515923566879,0.4380205781479667
39,1.2590264081954956,0.44708476237138656,0.4309978768577495,0.4342642495508738
40,1.2568495273590088,0.4439000489955904,0.42740486689531276,0.4339376122815613
41,1.254453182220459,0.4453699167074963,0.4336109750122489,0.4388371713212478
42,1.2484700679779053,0.450432794381839,0.43067123958843706,0.4407969949371223
43,1.2486121654510498,0.45010615711252655,0.43328433774293645,0.4440633676302466
44,1.2448759078979492,0.45124938755512006,0.43655071043606075,0.4383472154172791
45,1.243782877922058,0.4493712232565736,0.436714029070717,0.43116119549240567
46,1.2452574968338013,0.456557243181447,0.4362240731667483,0.4391638085905602
47,1.2368143796920776,0.4553323534215254,0.43638739180140457,0.44341009309162177
48,1.23935067653656,0.46153846153846156,0.4388371713212478,0.44683978441940225
49,1.2370972633361816,0.4597419565572432,0.43638739180140457,0.4360607545320921
50,1.2327613830566406,0.45688388045075945,0.4326310632043116,0.4380205781479667
51,1.2332147359848022,0.46357994447166423,0.43491752408949863,0.4368773477053732
52,1.225138783454895,0.46178343949044587,0.42969132778049973,0.4407969949371223
53,1.2276921272277832,0.45737383635472806,0.43312101910828027,0.43442756818552997
54,1.222455620765686,0.4586803854319778,0.43197778866568676,0.4380205781479667
55,1.2189615964889526,0.4642332190102891,0.43442756818552997,0.43573411726277966
56,1.218778133392334,0.4643148783276172,0.4347542054548424,0.4336109750122489
57,1.2151014804840088,0.4694594153192879,0.4393271272252164,0.44194022537971583
58,1.2106711864471436,0.4701943491752409,0.43540747999346724,0.44357341172627796
59,1.207580327987671,0.47174587620447495,0.43736730360934184,0.43442756818552997
60,1.204923391342163,0.47738036910011433,0.44030703903315366,0.4360607545320921
61,1.205152153968811,0.4772987097827862,0.43867385268659154,0.4401437203984975
62,1.2039090394973755,0.4813816756491916,0.4463498285154336,0.43540747999346724
63,1.1937814950942993,0.4784419402253797,0.4442266862649028,0.4347542054548424
64,1.1951382160186768,0.4795035113506451,0.44602319124612116,0.4362240731667483
65,1.193799614906311,0.48881267352604935,0.44683978441940225,0.4391638085905602
66,1.1915743350982666,0.48905765147803365,0.4404703576678099,0.4391638085905602
67,1.1923447847366333,0.4930589580271109,0.44308345582230935,0.446676465784746
68,1.1864290237426758,0.49265066144047037,0.4453699167074963,0.4450432794381839
69,1.182438850402832,0.49608035276825085,0.4478196962273395,0.4463498285154336
70,1.1840561628341675,0.4970602645761881,0.44455332353421523,0.436714029070717
71,1.1776950359344482,0.4942838477870325,0.44896292666993304,0.4396537644945288
72,1.182244896888733,0.49395721051772007,0.45059611301649516,0.441286950841091
73,1.1777698993682861,0.49926506614404703,0.45222929936305734,0.44226686264902826
74,1.1772488355636597,0.5017148456638902,0.45369916707496327,0.4453699167074963
75,1.1733824014663696,0.5052261963089989,0.45386248570961946,0.4478196962273395
76,1.1692478656768799,0.509227502858076,0.45059611301649516,0.45026947574718273
77,1.1723333597183228,0.5102074146660134,0.4487996080352768,0.45582230932549406
78,1.1612516641616821,0.512902172137841,0.4566389024987751,0.45222929936305734
79,1.1679702997207642,0.5179650498121836,0.45631226522946267,0.4551690347868692
80,1.1579474210739136,0.5186183243508085,0.46300832925036745,0.4561489465948065
81,1.1574888229370117,0.5146986771190593,0.4594153192879308,0.4566389024987751
82,1.1550102233886719,0.5164135227829495,0.45794545157602484,0.4600685938265556
83,1.1530816555023193,0.5159235668789809,0.4556589906908378,0.4510860689204638
84,1.1525816917419434,0.5209864445533235,0.45500571615221297,0.4540258043442757
85,1.154954195022583,0.52286460885187,0.4543524416135881,0.45549567205618163
86,1.1455190181732178,0.5214764004572922,0.45026947574718273,0.4515760248244325
87,1.1516797542572021,0.5245794545157603,0.45827208884533727,0.46088518699983666
88,1.147979736328125,0.5291523762861342,0.4634982851543361,0.4587620447493059
89,1.1387317180633545,0.5290707169688061,0.458108770210681,0.45680222113343133
90,1.1480282545089722,0.5337252980565083,0.46170178017311775,0.45369916707496327
91,1.1376590728759766,0.5254777070063694,0.45059611301649516,0.4497795198432141
92,1.1447561979293823,0.5328270455658991,0.45369916707496327,0.45173934345908867
