epoch,loss,train_acc,val_acc,test_acc
1,1.6231043338775635,0.3113669769720725,0.30377266046055856,0.31079536175077577
2,1.5985991954803467,0.3501551527029234,0.34509227502858075,0.3509717458762045
3,1.5737603902816772,0.3682835211497632,0.3593009962436714,0.36648701616854484
4,1.5504485368728638,0.376531112199902,0.36648701616854484,0.37693940878654253
5,1.5273447036743164,0.3832271762208068,0.3754695410746366,0.3842887473460722
6,1.5072433948516846,0.3903315368283521,0.37889923240241713,0.3890249877511024
7,1.4879306554794312,0.39841580924383474,0.38592193369263433,0.3939245467907888
8,1.4719974994659424,0.40102890739833413,0.3926179977135391,0.39523109586803856
9,1.4537994861602783,0.40519353258206764,0.3971909194839131,0.40029397354238117
10,1.4390865564346313,0.4087865425445043,0.4006206108116936,0.40699003756328594
11,1.4239885807037354,0.4096847950351135,0.39980401763841256,0.40894986117916055
12,1.409300446510315,0.4096847950351135,0.39898742446513147,0.4084599052751919
13,1.3967839479446411,0.41001143230442594,0.400130654907725,0.4082965866405357
14,1.3844304084777832,0.41376776090151884,0.400130654907725,0.4074799934672546
15,1.3720272779464722,0.4152376286134248,0.40241711579291195,0.4050302139474114
16,1.3609976768493652,0.41703413359464314,0.39996733627306874,0.40568348848603625
17,1.3507524728775024,0.4209537808263923,0.40323370896619304,0.40780663073656703
18,1.3413265943527222,0.42266862649028253,0.40519353258206764,0.4086232239098481
19,1.3304415941238403,0.42520006532745386,0.41156295933366,0.4176057488159399
20,1.32138991355896,0.4302629430017965,0.4140127388535032,0.42005552833578313
21,1.3144898414611816,0.43467254613751427,0.416952474277315,0.4247917687408133
22,1.3037042617797852,0.43744896292666996,0.41923893516250205,0.4259349991834068
23,1.295212745666504,0.4402253797158256,0.4198922097011269,0.4285480973379063
24,1.2862300872802734,0.44324677445696553,0.4197288910664707,0.42626163645271925
25,1.2815934419631958,0.447411399640699,0.42038216560509556,0.42544504327943816
26,1.2745031118392944,0.45149436550710437,0.4223419892209701,0.43524416135881105
27,1.2652841806411743,0.45549567205618163,0.4256083619140944,0.4360607545320921
28,1.258232593536377,0.46415155969296096,0.4244651314715009,0.43410093091621754
29,1.2512551546096802,0.4679078882900539,0.4293646905111873,0.43638739180140457
30,1.2454659938812256,0.4667646578474604,0.43034460231912464,0.4362240731667483
31,1.2386250495910645,0.471010942348522,0.4345908868201862,0.43197778866568676
32,1.2318689823150635,0.4790952147640046,0.4326310632043116,0.43328433774293645
33,1.226870059967041,0.4749305895802711,0.43410093091621754,0.4358974358974359
34,1.2204439640045166,0.4850563449289564,0.43736730360934184,0.43491752408949863
35,1.2123491764068604,0.4902825412379552,0.4380205781479667,0.43851053405193535
36,1.2100870609283447,0.48954760738200226,0.4372039849746856,0.44096031357177856
37,1.2037314176559448,0.4929772987097828,0.44243018128368444,0.4425934999183407
38,1.1977510452270508,0.4999183406826719,0.4425934999183407,0.4404703576678099
39,1.1920342445373535,0.5032663726931242,0.45026947574718273,0.4429201371876531
40,1.1802377700805664,0.4990200881920627,0.44324677445696553,0.4417769067450596
41,1.1782586574554443,0.5078392944634983,0.4471664216887147,0.44243018128368444
42,1.1766387224197388,0.5085742283194512,0.44226686264902826,0.4427568185529969
43,1.1685065031051636,0.5096357994447166,0.4442266862649028,0.4491262453045893
44,1.1672122478485107,0.5157602482443246,0.45010615711252655,0.4520659807284011
45,1.159320592880249,0.5197615547934019,0.4474930589580271,0.4471664216887147
46,1.1542547941207886,0.5218030377266046,0.45222929936305734,0.45271925526702594
47,1.1521199941635132,0.5202515106973705,0.4540258043442757,0.45549567205618163
48,1.154984951019287,0.5280091458435408,0.4576188143067124,0.45173934345908867
49,1.145561933517456,0.5290707169688061,0.4569655397680875,0.4528825739016822
50,1.1382194757461548,0.5286624203821656,0.4564755838641189,0.4648048342315858
51,1.1335115432739258,0.5323370896619304,0.4599052751918994,0.46170178017311775
52,1.1301130056381226,0.5347868691817736,0.45631226522946267,0.45712885840274375
53,1.1273595094680786,0.537399967336273,0.45598562796015024,0.45467907888290054
54,1.1264986991882324,0.5429528009145843,0.46300832925036745,0.45957863792258696
55,1.1139519214630127,0.5457292177037399,0.45925200065327454,0.4585987261146497
56,1.1183527708053589,0.5427894822799282,0.4545157602482443,0.46251837334639884
57,1.1168707609176636,0.5476890413196146,0.4585987261146497,0.4634982851543361
58,1.108214020729065,0.5507920953780826,0.4646415155969296,0.4599052751918994
59,1.1005696058273315,0.5506287767434265,0.4621917360770864,0.46284501061571126
60,1.1052945852279663,0.557896455985628,0.47084762371386574,0.46741793238608526
61,1.0976380109786987,0.5565899069083783,0.45957863792258696,0.4585987261146497
62,1.0989069938659668,0.5620610811693614,0.46513147150089823,0.4631716478850237
63,1.084391713142395,0.5601012575534868,0.4679078882900539,0.4644781969622734
64,1.0923324823379517,0.563285970929283,0.47035766780989713,0.46333496651967987
65,1.0829869508743286,0.5648374979585171,0.46627470194349174,0.4669279764821166
66,1.07920241355896,0.5672872774783603,0.4677445696553977,0.471010942348522
67,1.0720250606536865,0.5725951331046872,0.4759105013882084,0.4742773150416463
68,1.0740406513214111,0.5756165278458272,0.4723174914257717,0.46823452555936634
69,1.0696043968200684,0.5755348685284991,0.46954107463661604,0.466438020578148
70,1.064598560333252,0.5792911971255921,0.46660133921280417,0.4716642168871468
71,1.0662832260131836,0.5766780989710926,0.47329740323370895,0.47362404050302137
72,1.0627038478851318,0.5833741629919974,0.4690511187326474,0.4750939082149273
73,1.0646804571151733,0.5826392291360444,0.4701943491752409,0.46986771190592846
74,1.0561407804489136,0.5890903152049649,0.4729707659643965,0.47640045729217706
75,1.053733468055725,0.5915400947248081,0.4770537318308019,0.47525722684958355
76,1.0539358854293823,0.589906908378246,0.47574718275355216,0.4799934672546137
77,1.0471237897872925,0.5946431487832762,0.47411399640699003,0.47444063367630246
78,1.0483193397521973,0.5964396537644945,0.4775436877347705,0.47770700636942676
79,1.0421751737594604,0.5956230605912135,0.4746039523109587,0.47558386411889597
80,1.0359714031219482,0.600604278948228,0.47411399640699003,0.4791768740813327
81,1.0431487560272217,0.6023191246121182,0.48440307039033154,0.47868691817736403
82,1.0333828926086426,0.6065654091131798,0.4775436877347705,0.47542054548423973
83,1.0358130931854248,0.6105667156622571,0.47852359954270784,0.4737873591376776
84,1.030042290687561,0.6103217377102728,0.4808100604278948,0.4804834231585824
85,1.0245113372802734,0.6171811203658337,0.47542054548423973,0.4770537318308019
86,1.0152584314346313,0.6179160542217867,0.47525722684958355,0.4729707659643965
87,1.0219690799713135,0.6197942185203331,0.4821166095051445,0.47395067777233385
88,1.0196588039398193,0.6201208557896456,0.48097337906255105,0.47885023681202027
