epoch,loss,train_acc,val_acc,test_acc
1,1.6094223260879517,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5479800701141357,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4662257432937622,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4612842798233032,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4249497652053833,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4245976209640503,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4288747310638428,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4266798496246338,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4239407777786255,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4143375158309937,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4191104173660278,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4218547344207764,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.421753168106079,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4203848838806152,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.414995789527893,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.41629159450531,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4166418313980103,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4165847301483154,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4173046350479126,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.41678786277771,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4153203964233398,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4165617227554321,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4151290655136108,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.413915753364563,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4162368774414062,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4157657623291016,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4120724201202393,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.415063500404358,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4144312143325806,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4122812747955322,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4132994413375854,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4150408506393433,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4132472276687622,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.41289484500885,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4129797220230103,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4158213138580322,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4146822690963745,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4135172367095947,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4127126932144165,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4144858121871948,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4144117832183838,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4136319160461426,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4127295017242432,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.413256287574768,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4132874011993408,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4130717515945435,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4122142791748047,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4130005836486816,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4120646715164185,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4130539894104004,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4121320247650146,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4134705066680908,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4130219221115112,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4133402109146118,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4119735956192017,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.412651777267456,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4115406274795532,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4132879972457886,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4132969379425049,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4122123718261719,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.412769079208374,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4112602472305298,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4099023342132568,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4104512929916382,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4080548286437988,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4041818380355835,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.399782657623291,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.395730972290039,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.394576072692871,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4443005323410034,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.432218313217163,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.3910597562789917,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4514901638031006,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.3928958177566528,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4038325548171997,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.41587495803833,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4186060428619385,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4171119928359985,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4127423763275146,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.4105384349822998,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.40861177444458,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.4090311527252197,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.408259630203247,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.4077141284942627,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4061537981033325,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.4029000997543335,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.4011929035186768,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.3989617824554443,0.36787522456312266,0.36779356524579454,0.3679568838804508
89,1.3952853679656982,0.36787522456312266,0.36779356524579454,0.3679568838804508
90,1.392116665840149,0.36787522456312266,0.36779356524579454,0.3679568838804508
91,1.387148380279541,0.36787522456312266,0.36779356524579454,0.3679568838804508
92,1.382574200630188,0.36787522456312266,0.36779356524579454,0.3679568838804508
93,1.3804510831832886,0.36787522456312266,0.36779356524579454,0.3679568838804508
94,1.3801556825637817,0.36787522456312266,0.36763024661113836,0.3679568838804508
95,1.3804244995117188,0.3863302302792749,0.38837171321247754,0.39653764494528826
96,1.3748990297317505,0.38379879144210355,0.386411889596603,0.3890249877511024
97,1.372319221496582,0.38616691164461864,0.3903315368283521,0.39653764494528826
98,1.3695926666259766,0.3877184386738527,0.3898415809243835,0.3967009635799445
99,1.3636592626571655,0.3928629756655234,0.39408786542544505,0.39980401763841256
100,1.3649450540542603,0.38869835048178997,0.3852686591540095,0.3939245467907888
101,1.3616688251495361,0.3947411399640699,0.396374326310632,0.39572105177200717
102,1.3576518297195435,0.3971909194839131,0.3922913604442267,0.39327127225216396
103,1.353981375694275,0.39302629430017966,0.38461538461538464,0.3911481300016332
104,1.3618922233581543,0.40102890739833413,0.3947411399640699,0.3983341499265066
105,1.359310507774353,0.4069083782459579,0.396374326310632,0.404703576678099
106,1.348733901977539,0.40903152049648867,0.40650008165931734,0.4038869835048179
107,1.3430912494659424,0.4082965866405357,0.40601012575534867,0.40699003756328594
108,1.3491592407226562,0.4052751918993957,0.3947411399640699,0.39898742446513147
109,1.353076696395874,0.41589090315204963,0.41254287114159727,0.4133594643148783
110,1.3402302265167236,0.4063367630246611,0.4082965866405357,0.40682671892862976
111,1.3445768356323242,0.4130328270455659,0.41221623387228484,0.4074799934672546
112,1.3421727418899536,0.4186673199412053,0.41940225379715823,0.4162991997386902
113,1.3369380235671997,0.41033806957373836,0.4094398170831292,0.4079699493712233
114,1.3429113626480103,0.4204638249224236,0.4190756165278458,0.4153192879307529
115,1.3345180749893188,0.4196472317491426,0.4190756165278458,0.41270618977625345
116,1.333044171333313,0.41899395721051774,0.4166258370080026,0.41221623387228484
117,1.3344969749450684,0.4234852196635636,0.4244651314715009,0.4190756165278458
118,1.3265246152877808,0.4230769230769231,0.421525396047689,0.41678915564265884
119,1.3275563716888428,0.4225869671729544,0.4197288910664707,0.4149926506614405
120,1.3280799388885498,0.42462845010615713,0.4247917687408133,0.4190756165278458
121,1.321750521659851,0.42389351625020416,0.42511840601012574,0.41956557243181447
122,1.324131727218628,0.4229136044422669,0.42087212150906417,0.4164625183733464
123,1.3283823728561401,0.42389351625020416,0.4166258370080026,0.4162991997386902
124,1.329383373260498,0.42650661440470355,0.4277315041646252,0.416952474277315
125,1.316694736480713,0.4279764821166095,0.42495508737546955,0.4177690674505961
126,1.31488835811615,0.4314878327617181,0.4185856606238772,0.42168871468234526
127,1.324461817741394,0.43116119549240567,0.42789482279928137,0.4153192879307529
128,1.3143829107284546,0.43663236975338887,0.4313245141270619,0.4221786705863139
129,1.3114075660705566,0.4279764821166095,0.41482933202678424,0.4189122978931896
130,1.3185491561889648,0.42789482279928137,0.42038216560509556,0.41139964069900375
131,1.3231902122497559,0.4264249550873755,0.41025641025641024,0.416952474277315
132,1.3182185888290405,0.4385921933692634,0.43279438183896785,0.4218520333170015
133,1.306017518043518,0.4394904458598726,0.42871141597256246,0.4202188469704393
134,1.3106807470321655,0.43165115139637433,0.4162991997386902,0.4202188469704393
135,1.3151603937149048,0.44202188469704395,0.4372039849746856,0.4233219010289074
136,1.3039833307266235,0.4393271272252164,0.4334476563775927,0.4239751755675323
137,1.3054068088531494,0.4334476563775927,0.4107463661603789,0.42038216560509556
138,1.3159493207931519,0.4368773477053732,0.43295770047362403,0.4189122978931896
139,1.3096766471862793,0.4417769067450596,0.43524416135881105,0.42511840601012574
140,1.297140121459961,0.44087865425445044,0.4231585823942512,0.4292013718765311
141,1.3059089183807373,0.4393271272252164,0.43524416135881105,0.4221786705863139
142,1.30624258518219,0.44349175240894984,0.4362240731667483,0.42707822962600034
143,1.2937381267547607,0.4423485219663564,0.4247917687408133,0.4288747346072187
144,1.2984917163848877,0.43973542381185693,0.4334476563775927,0.42005552833578313
145,1.3061354160308838,0.4461048505634493,0.42626163645271925,0.42969132778049973
146,1.298699140548706,0.4462681691981055,0.43769394087865426,0.4277315041646252
147,1.28993821144104,0.4443083455822309,0.4347542054548424,0.4243018128368447
148,1.2911005020141602,0.4491262453045893,0.42756818552996895,0.43001796504981216
149,1.2973496913909912,0.4472480810060428,0.43638739180140457,0.4256083619140944
150,1.2891026735305786,0.45141270618977625,0.43491752408949863,0.4290380532418749
151,1.283282995223999,0.4508410909684795,0.42299526375959495,0.4318144700310305
152,1.2905725240707397,0.44063367630246614,0.4380205781479667,0.4220153519516577
