epoch,loss,train_acc,val_acc,test_acc
1,1.622115969657898,0.3695084109096848,0.36893679568838805,0.36975338886166914
2,1.550498127937317,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4758230447769165,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4204405546188354,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4717631340026855,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4488519430160522,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4277867078781128,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4209206104278564,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4229704141616821,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4272444248199463,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.426828145980835,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.425520658493042,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4183698892593384,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4159947633743286,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4135990142822266,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.413273811340332,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4147666692733765,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4111889600753784,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4110746383666992,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4081900119781494,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4096342325210571,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4082002639770508,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.407814621925354,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4054419994354248,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4056397676467896,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4025664329528809,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.401144027709961,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.399783730506897,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3979228734970093,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3967610597610474,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3960752487182617,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.392271876335144,0.36779356524579454,0.36779356524579454,0.3679568838804508
33,1.3898752927780151,0.37236648701616853,0.3707333006696064,0.3733463988241058
34,1.3877474069595337,0.3836354728074473,0.38167564919157276,0.38265556099951004
35,1.3828591108322144,0.39196472317491426,0.3869018455005716,0.3865752082312592
36,1.379329800605774,0.39416952474277317,0.38755512003919645,0.38869835048178997
37,1.3745085000991821,0.39400620610811693,0.38869835048178997,0.3898415809243835
38,1.371452808380127,0.3958027110893353,0.39000489955903966,0.3913114486362894
39,1.3665966987609863,0.3993140617344439,0.39523109586803856,0.39278131634819535
40,1.3564772605895996,0.4050302139474114,0.4014372039849747,0.39751755675322553
41,1.3569252490997314,0.4087865425445043,0.4050302139474114,0.40094724808100607
42,1.3531404733657837,0.40927649844847297,0.4038869835048179,0.40094724808100607
43,1.349827766418457,0.41580924383472156,0.40976645435244163,0.40813326800587946
44,1.3460440635681152,0.4185040013065491,0.41058304752572267,0.4082965866405357
45,1.339963674545288,0.41246121182426915,0.4037236648701617,0.4073166748325984
46,1.3390265703201294,0.42062714355707986,0.41433937612281563,0.41156295933366
47,1.331946849822998,0.42136207741303283,0.4149926506614405,0.4117262779683162
48,1.3323296308517456,0.42275028580761065,0.4133594643148783,0.4130328270455659
49,1.3292287588119507,0.42764984484729707,0.41727911154662745,0.41711579291197126
50,1.3247016668319702,0.42544504327943816,0.4176057488159399,0.4130328270455659
51,1.3244678974151611,0.4269965703086722,0.4197288910664707,0.41025641025641024
52,1.3192708492279053,0.4280581414339376,0.4185856606238772,0.4187489792585334
53,1.3180232048034668,0.42895639392454676,0.41956557243181447,0.41384942021884696
54,1.3156388998031616,0.42952800914584355,0.4202188469704393,0.416135881104034
55,1.311710000038147,0.4299363057324841,0.416135881104034,0.4164625183733464
56,1.3117355108261108,0.42846643802057816,0.4197288910664707,0.41270618977625345
57,1.3095402717590332,0.4323860852523273,0.4189122978931896,0.4190756165278458
58,1.3076156377792358,0.4333659970602646,0.4187489792585334,0.4197288910664707
59,1.3031173944473267,0.4323044259349992,0.4210354401437204,0.4211987587783766
60,1.2999821901321411,0.4332026784256084,0.4220153519516577,0.4182590233545648
61,1.3021137714385986,0.43548913931079536,0.420708802874408,0.42266862649028253
62,1.3025338649749756,0.4358157765801078,0.42283194512493877,0.41940225379715823
63,1.2955079078674316,0.43189612934835864,0.4231585823942512,0.4257716805487506
64,1.3007609844207764,0.43573411726277966,0.4234852196635636,0.4198922097011269
65,1.2975701093673706,0.4372856442920137,0.42609831781806307,0.42511840601012574
66,1.2956098318099976,0.43973542381185693,0.42822146006859385,0.4257716805487506
67,1.2914907932281494,0.441286950841091,0.4285480973379063,0.4265882737220317
68,1.2854233980178833,0.4394904458598726,0.4288747346072187,0.42789482279928137
69,1.2894389629364014,0.44243018128368444,0.43001796504981216,0.43034460231912464
70,1.2841012477874756,0.44332843377429365,0.43034460231912464,0.4305079209537808
71,1.280371069908142,0.4443083455822309,0.4309978768577495,0.4313245141270619
72,1.279790997505188,0.44447166421688716,0.4305079209537808,0.42969132778049973
73,1.2791104316711426,0.4521476400457292,0.4355707986281235,0.43214110730034294
74,1.2760144472122192,0.4480646741793239,0.4323044259349992,0.43116119549240567
75,1.272399663925171,0.44814633349665195,0.4339376122815613,0.4314878327617181
76,1.2715330123901367,0.4545974195655724,0.4380205781479667,0.4355707986281235
77,1.2706514596939087,0.4483096521313082,0.4309978768577495,0.4288747346072187
78,1.2677658796310425,0.4477380369100114,0.42838477870325004,0.43312101910828027
79,1.2696092128753662,0.4506777723338233,0.4265882737220317,0.42495508737546955
80,1.2691502571105957,0.4550873754695411,0.43328433774293645,0.4393271272252164
81,1.2607158422470093,0.45337252980565085,0.4334476563775927,0.437530622243998
82,1.2581992149353027,0.45794545157602484,0.43214110730034294,0.43410093091621754
83,1.2574052810668945,0.4601502531438837,0.43524416135881105,0.43769394087865426
84,1.260051965713501,0.4576188143067124,0.4342642495508738,0.43524416135881105
85,1.2587631940841675,0.46382492242364853,0.43769394087865426,0.44030703903315366
86,1.249036192893982,0.4648048342315858,0.43900048995590396,0.4417769067450596
87,1.2471364736557007,0.4622733953944145,0.4336109750122489,0.437530622243998
88,1.2496062517166138,0.4602319124612118,0.4339376122815613,0.4396537644945288
89,1.2517712116241455,0.45231095868038546,0.4176057488159399,0.42266862649028253
90,1.252026081085205,0.4659480646741793,0.4372039849746856,0.44520659807284013
91,1.2399907112121582,0.4590886820186183,0.4360607545320921,0.43900048995590396
92,1.2413326501846313,0.4632533072023518,0.4256083619140944,0.43312101910828027
93,1.2408324480056763,0.47501224889759924,0.43785725951331045,0.44243018128368444
94,1.2344900369644165,0.46333496651967987,0.4404703576678099,0.44569655397680874
95,1.2409882545471191,0.47174587620447495,0.43328433774293645,0.4442266862649028
96,1.227453589439392,0.4751755675322554,0.4355707986281235,0.4394904458598726
97,1.2292895317077637,0.4756655234362241,0.437530622243998,0.44553323534215256
98,1.2247037887573242,0.46978605258860034,0.4372039849746856,0.44308345582230935
99,1.2306866645812988,0.4759921607055365,0.43067123958843706,0.4393271272252164
100,1.2203315496444702,0.4737056998203495,0.4350808427241548,0.436714029070717
101,1.2305917739868164,0.4735423811856933,0.43524416135881105,0.44341009309162177
102,1.2339868545532227,0.46162012085578963,0.4233219010289074,0.4293646905111873
103,1.2332547903060913,0.47762534705209864,0.42952800914584355,0.4396537644945288
104,1.2184112071990967,0.48203495018781645,0.4326310632043116,0.4427568185529969
105,1.2128334045410156,0.46986771190592846,0.4339376122815613,0.44341009309162177
106,1.2191635370254517,0.4784419402253797,0.44112363220643475,0.45026947574718273
107,1.2089403867721558,0.48579127878490935,0.43410093091621754,0.44243018128368444
108,1.2064640522003174,0.4894659480646742,0.43736730360934184,0.44471664216887147
109,1.207076072692871,0.4840764331210191,0.4439000489955904,0.4515760248244325
110,1.2092994451522827,0.4853829821982688,0.43785725951331045,0.4487996080352768
111,1.1990642547607422,0.49363057324840764,0.43785725951331045,0.4471664216887147
112,1.1991819143295288,0.487832761718112,0.43573411726277966,0.4473297403233709
113,1.2033817768096924,0.48089171974522293,0.4381838967826229,0.45010615711252655
114,1.2056338787078857,0.49224236485382983,0.4345908868201862,0.4470031030540585
115,1.1957372426986694,0.4970602645761881,0.43442756818552997,0.450432794381839
116,1.1879702806472778,0.4943655071043606,0.4380205781479667,0.4483096521313082
117,1.1856361627578735,0.4946104850563449,0.4401437203984975,0.45337252980565085
118,1.1921645402908325,0.4956720561816103,0.4396537644945288,0.4471664216887147
119,1.195571780204773,0.4975502204801568,0.4350808427241548,0.4496162012085579
120,1.1862238645553589,0.4935489139310795,0.44341009309162177,0.45010615711252655
121,1.1842820644378662,0.5024497795198433,0.4404703576678099,0.4499428384778703
122,1.179714560508728,0.4973052425281725,0.4360607545320921,0.450432794381839
123,1.1821132898330688,0.4955903968642822,0.4383472154172791,0.45337252980565085
124,1.1822340488433838,0.5010615711252654,0.43785725951331045,0.4545157602482443
125,1.1738277673721313,0.5062061081169361,0.43736730360934184,0.4551690347868692
126,1.1716829538345337,0.5020414829332027,0.4448799608035277,0.45369916707496327
127,1.1733955144882202,0.5000816593173281,0.44455332353421523,0.45386248570961946
128,1.177819013595581,0.5036746692797648,0.4383472154172791,0.445859872611465
129,1.1908416748046875,0.49983668136534376,0.44063367630246614,0.4510860689204638
130,1.1747536659240723,0.5028580761064837,0.44096031357177856,0.4574554956720562
131,1.1634190082550049,0.5122488975992161,0.44569655397680874,0.45369916707496327
132,1.1720788478851318,0.5026947574718276,0.4393271272252164,0.45337252980565085
133,1.17416512966156,0.4991834068267189,0.44030703903315366,0.45353584844030703
134,1.168907642364502,0.5169034786869182,0.44308345582230935,0.4543524416135881
