epoch,loss,train_acc,val_acc,test_acc
1,1.6083983182907104,0.2208884533725298,0.22015351951657683,0.21133431324514126
2,1.5870281457901,0.31161195492405686,0.3045892536338396,0.308672219500245
3,1.5699676275253296,0.329250367466928,0.3308835538134901,0.3222276661767108
4,1.5516555309295654,0.36999836681365345,0.37383635472807447,0.36534378572595133
5,1.532146692276001,0.37791932059447986,0.37922586967172955,0.3766127715172301
6,1.5130460262298584,0.37898089171974525,0.3820022864608852,0.37808263922913604
7,1.499040126800537,0.3850236812020251,0.3877184386738527,0.3820022864608852
8,1.484375,0.3899232402417116,0.39294463498285154,0.38739180140454027
9,1.470469355583191,0.39572105177200717,0.3937612281561326,0.3914747672709456
10,1.4567129611968994,0.4004572921770374,0.3968642822146007,0.3931079536175078
11,1.4438105821609497,0.4050302139474114,0.40356034623550546,0.4042136207741303
12,1.429085612297058,0.4202188469704393,0.4096031357177854,0.4104197288910665
13,1.4172730445861816,0.4198922097011269,0.4087865425445043,0.4133594643148783
14,1.4050700664520264,0.4236485382982198,0.41254287114159727,0.41270618977625345
15,1.392783284187317,0.4207904621917361,0.41139964069900375,0.4145026947574718
16,1.382792353630066,0.4237301976155479,0.4131961456802221,0.41515596929609666
17,1.3699934482574463,0.4229136044422669,0.4104197288910665,0.41466601339212805
18,1.3634241819381714,0.42609831781806307,0.4174424301812837,0.416952474277315
19,1.3536710739135742,0.424546790788829,0.41711579291197126,0.41352278294953454
20,1.3468258380889893,0.42944634982851543,0.4153192879307529,0.4185856606238772
21,1.3379104137420654,0.4340192715988894,0.4153192879307529,0.42283194512493877
22,1.3311309814453125,0.43214110730034294,0.41727911154662745,0.42413849420218847
23,1.322669506072998,0.4320594479830149,0.4176057488159399,0.42168871468234526
24,1.3174461126327515,0.43303935979095215,0.4107463661603789,0.42038216560509556
25,1.3109432458877563,0.4380205781479667,0.41842234198922096,0.4239751755675323
26,1.3066039085388184,0.4335293156949208,0.4153192879307529,0.4231585823942512
27,1.2981126308441162,0.4313245141270619,0.41384942021884696,0.4202188469704393
28,1.2951247692108154,0.4336109750122489,0.4118895966029724,0.4218520333170015
29,1.2903027534484863,0.4370406663400294,0.4189122978931896,0.4210354401437204
30,1.2847261428833008,0.4404703576678099,0.42054548423975174,0.42462845010615713
31,1.2794405221939087,0.4469214437367304,0.42005552833578313,0.4280581414339376
32,1.2797435522079468,0.45010615711252655,0.4264249550873755,0.43214110730034294
33,1.2714617252349854,0.4493712232565736,0.4239751755675323,0.4285480973379063
34,1.2704474925994873,0.4510044096031357,0.42087212150906417,0.42756818552996895
35,1.2655746936798096,0.45369916707496327,0.4234852196635636,0.42952800914584355
36,1.25906503200531,0.45369916707496327,0.420708802874408,0.4314878327617181
37,1.254270315170288,0.45443410093091624,0.4211987587783766,0.4342642495508738
38,1.254227638244629,0.4574554956720562,0.4211987587783766,0.43034460231912464
39,1.249231219291687,0.45606728727747836,0.4267515923566879,0.43540747999346724
40,1.2510795593261719,0.45900702270129023,0.4265882737220317,0.4313245141270619
41,1.2460271120071411,0.4622733953944145,0.4220153519516577,0.4239751755675323
42,1.2395267486572266,0.4602319124612118,0.42822146006859385,0.42495508737546955
43,1.238257646560669,0.4658664053568512,0.4318144700310305,0.43279438183896785
44,1.2307745218276978,0.4612934835864772,0.4318144700310305,0.4358974358974359
45,1.2319815158843994,0.4631716478850237,0.4313245141270619,0.4347542054548424
46,1.2277438640594482,0.46635636126081986,0.4290380532418749,0.43540747999346724
47,1.2239543199539185,0.46709129511677283,0.4305079209537808,0.4290380532418749
48,1.2217597961425781,0.4723991507430998,0.4347542054548424,0.43655071043606075
49,1.2175943851470947,0.4700310305405847,0.4265882737220317,0.43165115139637433
50,1.2168898582458496,0.4764821166095051,0.4314878327617181,0.436714029070717
51,1.21503484249115,0.4799934672546137,0.43083455822309324,0.43998040176384123
52,1.2112090587615967,0.48007512657194185,0.42756818552996895,0.4381838967826229
53,1.2037022113800049,0.4813816756491916,0.42838477870325004,0.43442756818552997
54,1.2104698419570923,0.4850563449289564,0.43851053405193535,0.4437367303609342
55,1.2069576978683472,0.4826882247264413,0.4334476563775927,0.4442266862649028
56,1.2021503448486328,0.4791768740813327,0.4277315041646252,0.4334476563775927
57,1.1965832710266113,0.4828515433610975,0.4290380532418749,0.44439000489955904
58,1.1968775987625122,0.487832761718112,0.43900048995590396,0.446676465784746
59,1.1911365985870361,0.4897109260166585,0.4339376122815613,0.445859872611465
60,1.1870663166046143,0.49224236485382983,0.4305079209537808,0.44112363220643475
61,1.187717080116272,0.4933039359790952,0.4407969949371223,0.44553323534215256
62,1.1848068237304688,0.49795851706679733,0.4391638085905602,0.44683978441940225
63,1.1827224493026733,0.4997550220480157,0.4417769067450596,0.4499428384778703
64,1.1801626682281494,0.4990200881920627,0.43981708312918505,0.450432794381839
65,1.1768747568130493,0.5012248897599216,0.4440633676302466,0.44896292666993304
66,1.1737098693847656,0.4977951984321411,0.4355707986281235,0.450432794381839
67,1.1740400791168213,0.5031847133757962,0.4437367303609342,0.45141270618977625
68,1.1701724529266357,0.5063694267515924,0.44455332353421523,0.45386248570961946
69,1.1709177494049072,0.5097991180793728,0.44341009309162177,0.4553323534215254
70,1.165956974029541,0.5100440960313571,0.44439000489955904,0.4561489465948065
71,1.1637792587280273,0.5142903805324187,0.45141270618977625,0.4545157602482443
72,1.1593506336212158,0.5154336109750123,0.4510860689204638,0.4545157602482443
73,1.1594314575195312,0.5119222603299036,0.4491262453045893,0.45173934345908867
74,1.1566427946090698,0.5142087212150906,0.4519026620937449,0.4530458925363384
75,1.1558576822280884,0.5200881920627144,0.4499428384778703,0.44896292666993304
76,1.1554696559906006,0.5178833904948554,0.4510860689204638,0.4572921770374
77,1.1506341695785522,0.5180467091295117,0.4561489465948065,0.4644781969622734
78,1.1509833335876465,0.519026620937449,0.45010615711252655,0.45925200065327454
79,1.1473755836486816,0.5172301159562306,0.4394904458598726,0.4532092111709946
80,1.149585247039795,0.5184550057161522,0.4499428384778703,0.45925200065327454
81,1.1516635417938232,0.5263759594969786,0.45827208884533727,0.45712885840274375
82,1.1452528238296509,0.5239261799771354,0.4600685938265556,0.46300832925036745
83,1.1407268047332764,0.5226196308998857,0.4587620447493059,0.4613751429038053
84,1.1404972076416016,0.5249877511024008,0.45925200065327454,0.46251837334639884
85,1.138344407081604,0.5300506287767435,0.458108770210681,0.45925200065327454
86,1.1369819641113281,0.5287440796994937,0.45631226522946267,0.46382492242364853
87,1.1324958801269531,0.5306222439980401,0.45222929936305734,0.4564755838641189
88,1.1254926919937134,0.5311938592193369,0.4530458925363384,0.4561489465948065
89,1.1296254396438599,0.5286624203821656,0.4556589906908378,0.4602319124612118
90,1.1360009908676147,0.5337252980565083,0.45827208884533727,0.45827208884533727
91,1.1276534795761108,0.5360934182590233,0.4600685938265556,0.45957863792258696
92,1.121275782585144,0.5362567368936796,0.4574554956720562,0.45794545157602484
93,1.1230370998382568,0.5392781316348195,0.46055854973052424,0.46088518699983666
94,1.126173973083496,0.5377266046055855,0.4623550547117426,0.4646415155969296
95,1.1222054958343506,0.5398497468561163,0.4613751429038053,0.46088518699983666
96,1.118210792541504,0.5400130654907725,0.46627470194349174,0.4646415155969296
97,1.116342306137085,0.5432794381838968,0.46660133921280417,0.4690511187326474
98,1.1129225492477417,0.5387881757308509,0.4594153192879308,0.4648048342315858
99,1.1154773235321045,0.5462191736077087,0.46300832925036745,0.46300832925036745
100,1.1087192296981812,0.5467907888290053,0.46856116282867877,0.46660133921280417
101,1.1090233325958252,0.5428711415972562,0.45827208884533727,0.4705209864445533
102,1.0982962846755981,0.5435244161358811,0.45957863792258696,0.4644781969622734
103,1.1012532711029053,0.5512820512820513,0.4602319124612118,0.46284501061571126
104,1.1039153337478638,0.5516086885513637,0.46039523109586805,0.4656214274048669
105,1.094443678855896,0.5513637105993794,0.4631716478850237,0.46758125102074144
106,1.0966925621032715,0.5535685121672382,0.47117426098317816,0.4646415155969296
107,1.0979303121566772,0.5538134901192227,0.47035766780989713,0.4680712069247101
108,1.0933375358581543,0.5493222276661767,0.4631716478850237,0.4634982851543361
109,1.0938812494277954,0.5523436224073167,0.46545810877021065,0.4659480646741793
110,1.0888750553131104,0.5533235342152539,0.46856116282867877,0.4620284174424302
111,1.0943779945373535,0.5554466764657847,0.4600685938265556,0.4623550547117426
112,1.0867043733596802,0.5547117426098318,0.4620284174424302,0.46170178017311775
113,1.0835949182510376,0.5549567205618161,0.4726441286950841,0.46709129511677283
114,1.0844223499298096,0.5591213457455496,0.471010942348522,0.46660133921280417
115,1.0800539255142212,0.5603462355054711,0.47068430507920955,0.46954107463661604
116,1.0781879425048828,0.5597746202841745,0.4723174914257717,0.4729707659643965
117,1.0732296705245972,0.5641025641025641,0.47313408459905276,0.4746039523109587
118,1.0739567279815674,0.5623877184386739,0.47035766780989713,0.47640045729217706
119,1.0765224695205688,0.5621427404866896,0.46823452555936634,0.4701943491752409
120,1.0735630989074707,0.5645925200065327,0.46986771190592846,0.47035766780989713
121,1.0741527080535889,0.5696553976808754,0.467254613751429,0.47035766780989713
122,1.0684679746627808,0.5674505961130165,0.46545810877021065,0.4770537318308019
