epoch,loss,train_acc,val_acc,test_acc
86,1.0199328660964966,0.6236322064347543,0.4693777560019598,0.48146333496651966
87,1.0133659839630127,0.6214274048668953,0.4659480646741793,0.4715008982524906
88,1.0137605667114258,0.6239588437040666,0.46823452555936634,0.47558386411889597
89,1.0063722133636475,0.6300016331863466,0.47444063367630246,0.47885023681202027
90,1.0015461444854736,0.6334313245141271,0.47525722684958355,0.4723174914257717
91,1.0008516311645508,0.6307365670422995,0.4770537318308019,0.4729707659643965
92,1.0094729661941528,0.6322064347542055,0.46954107463661604,0.4729707659643965
93,1.0020242929458618,0.6339212804180957,0.4770537318308019,0.4750939082149273
94,0.9941623210906982,0.6396374326310632,0.47313408459905276,0.47395067777233385
95,0.9864185452461243,0.64020904785236,0.47542054548423973,0.4742773150416463
96,0.9878190159797668,0.6442920137187653,0.4803201045239262,0.47640045729217706
97,0.9855680465698242,0.6517230115956231,0.47885023681202027,0.4796668299853013
98,0.9787098169326782,0.6465784746039523,0.4737873591376776,0.47574718275355216
99,0.980831503868103,0.6504981218357014,0.48227992813980075,0.47607382002286464
100,0.9833647608757019,0.6580924383472154,0.4770537318308019,0.47607382002286464
101,0.9679301977157593,0.6559692960966846,0.47770700636942676,0.4742773150416463
102,0.9734194278717041,0.6575208231259186,0.4783602809080516,0.48097337906255105
103,0.9732945561408997,0.6622570635309489,0.4796668299853013,0.48358647721705045
104,0.969247043132782,0.6602972399150743,0.47983014861995754,0.47983014861995754
105,0.9640643000602722,0.6589090315204965,0.47689041319614567,0.48309652131308184
106,0.9649030566215515,0.66005226196309,0.47868691817736403,0.47182753552180307
107,0.9645448923110962,0.6639719091948392,0.47885023681202027,0.4819532908704883
108,0.9587835669517517,0.669933039359791,0.4767270945614895,0.47770700636942676
109,0.9593478441238403,0.6741793238608526,0.48064674179323863,0.4750939082149273
110,0.9534863829612732,0.6630736567042299,0.4799934672546137,0.4795035113506451
111,0.9566696286201477,0.6678098971092602,0.48015678588926997,0.4826065654091132
112,0.9519880414009094,0.6772007186019925,0.4793401927159889,0.4804834231585824
113,0.9468581080436707,0.671566225706353,0.4827698840437694,0.4796668299853013
114,0.9500952959060669,0.6808753878817573,0.4780336436387392,0.47329740323370895
115,0.9480337500572205,0.6843867385268659,0.4829332026784256,0.4858729381022375
116,0.9384274482727051,0.6792422015351952,0.47852359954270784,0.4840764331210191
117,0.9383852481842041,0.6863465621427405,0.4780336436387392,0.4873428058141434
118,0.9330913424491882,0.6865915400947248,0.4749305895802711,0.4816266536011759
119,0.9314640760421753,0.6825085742283195,0.48015678588926997,0.4804834231585824
120,0.9353117942810059,0.6906745059611301,0.4816266536011759,0.4883227176220807
121,0.9261146783828735,0.6934509227502859,0.4742773150416463,0.47901355544667645
122,0.9300185441970825,0.6874081332680059,0.47868691817736403,0.48227992813980075
123,0.9231322407722473,0.6939408786542545,0.4829332026784256,0.48391311448636287
124,0.9282949566841125,0.6972072513473787,0.4796668299853013,0.4837497958517067
125,0.9223264455795288,0.6896945941531929,0.47770700636942676,0.48930262943001795
126,0.9210283160209656,0.69973869018455,0.47983014861995754,0.48309652131308184
127,0.912098228931427,0.7045565899069084,0.47983014861995754,0.47885023681202027
128,0.9196467399597168,0.6960640209047853,0.4783602809080516,0.48685284991017475
129,0.9285300970077515,0.7022701290217214,0.47885023681202027,0.487016168544831
130,0.9067638516426086,0.701943491752409,0.47885023681202027,0.49044585987261147
131,0.9173498749732971,0.7069247101094235,0.4837497958517067,0.491589090315205
132,0.9000715017318726,0.705046545810877,0.4796668299853013,0.4852196635636126
133,0.9086067080497742,0.711170994610485,0.4863628940062061,0.48685284991017475
134,0.8959604501724243,0.707333006696064,0.4858729381022375,0.4920790462191736
135,0.8976980447769165,0.7052915237628613,0.48097337906255105,0.48472970765964396
136,0.9085543155670166,0.7181120365833742,0.4829332026784256,0.4875061244487996
137,0.8996456265449524,0.719500244977952,0.48766944308345583,0.48570961946758123
138,0.9019899964332581,0.7157439163808591,0.48342315858239426,0.48440307039033154
139,0.8915885090827942,0.7186019924873428,0.487016168544831,0.49387555120039195
140,0.8976148366928101,0.7234198922097012,0.4863628940062061,0.4827698840437694
141,0.8939927816390991,0.7092928303119386,0.48603625673689366,0.48146333496651966
142,0.8961717486381531,0.7206434754205455,0.48848603625673687,0.48685284991017475
143,0.8858609795570374,0.72562469377756,0.47689041319614567,0.4808100604278948
144,0.8953326344490051,0.7228482769884044,0.4850563449289564,0.4932222766617671
145,0.8863624334335327,0.7223583210844358,0.48554630083292505,0.49126245304589256
146,0.8829315304756165,0.7264412869508411,0.4845663890249878,0.4902825412379552
147,0.890755295753479,0.7292993630573248,0.4837497958517067,0.4865262126408623
148,0.8731903433799744,0.7315858239425118,0.48603625673689366,0.4945288257390168
149,0.8739956617355347,0.7310142087212151,0.48342315858239426,0.492405683488486
150,0.8763888478279114,0.730932549403887,0.4853829821982688,0.4930589580271109
151,0.8714519739151001,0.7310958680385432,0.4829332026784256,0.4899559039686428
152,0.8744907379150391,0.738526865915401,0.4858729381022375,0.4861995753715499
153,0.8715116381645203,0.739343459088682,0.48717948717948717,0.48554630083292505
154,0.8661189079284668,0.7356687898089171,0.4897925853339866,0.4842397517556753
155,0.8649547696113586,0.7371386575208231,0.48603625673689366,0.4863628940062061
156,0.8621321320533752,0.7427731504164625,0.48881267352604935,0.4899559039686428
157,0.8601488471031189,0.7406500081659317,0.49224236485382983,0.49387555120039195
158,0.8690162301063538,0.7461211824269149,0.48668953127551856,0.49828515433610976
159,0.8616727590560913,0.7481626653601176,0.487832761718112,0.4927323207577985
160,0.8552122116088867,0.746937775600196,0.48930262943001795,0.4894659480646742
161,0.8612372279167175,0.74848930262943,0.4935489139310795,0.4945288257390168
162,0.8560164570808411,0.7535521803037727,0.49175240894986116,0.4942021884697044
163,0.8514321446418762,0.7532255430344602,0.48685284991017475,0.49175240894986116
164,0.8504660725593567,0.7463661603788992,0.4906091785072677,0.49501878164298546
165,0.8540255427360535,0.7564919157275846,0.4845663890249878,0.49469214437367304
166,0.8519367575645447,0.7571451902662094,0.4808100604278948,0.48930262943001795
167,0.8417275547981262,0.7524089498611791,0.48717948717948717,0.4897925853339866
168,0.8391839265823364,0.75755348685285,0.487832761718112,0.4896292666993304
169,0.8355594873428345,0.7552670259676629,0.4837497958517067,0.4886493548913931
170,0.8391794562339783,0.7458762044749306,0.48668953127551856,0.4907724971419239
171,0.8553403615951538,0.7582067613914748,0.49044585987261147,0.48717948717948717
172,0.8368973135948181,0.7653111219990201,0.49142577168054874,0.48913931079536177
173,0.8399704098701477,0.7573901682181937,0.49224236485382983,0.48848603625673687
174,0.8424962162971497,0.765229462681692,0.496162012085579,0.48766944308345583
175,0.8376123905181885,0.7623713865752082,0.5008982524906092,0.4927323207577985
176,0.8362820148468018,0.7558386411889597,0.49224236485382983,0.4956720561816103
177,0.8377669453620911,0.7698840437693941,0.4935489139310795,0.4919157275845174
178,0.8266721963882446,0.7657194185856606,0.49142577168054874,0.48815939898742444
179,0.8369075059890747,0.7686591540094725,0.49011922260329904,0.4840764331210191
180,0.8273510932922363,0.7658827372203169,0.49371223256573576,0.492405683488486
181,0.8267889618873596,0.763024661113833,0.4935489139310795,0.4948554630083293
182,0.832554042339325,0.7733953944145027,0.4899559039686428,0.49142577168054874
183,0.8270642161369324,0.7666993303935979,0.4964886493548914,0.48815939898742444
184,0.8322620391845703,0.7637595949697861,0.49697860525886006,0.49175240894986116
185,0.8304696083068848,0.7687408133268006,0.4886493548913931,0.48930262943001795
186,0.8182072043418884,0.768250857422832,0.49224236485382983,0.49387555120039195
187,0.818362832069397,0.7590233545647559,0.49126245304589256,0.49501878164298546
188,0.8348351120948792,0.7757635146170178,0.49044585987261147,0.49256900212314225
189,0.8222863078117371,0.7748652621264086,0.4966519679895476,0.49632533072023516
190,0.825764536857605,0.7668626490282541,0.4955087375469541,0.4935489139310795
191,0.822988748550415,0.7782949534541891,0.48815939898742444,0.48815939898742444
192,0.8185549974441528,0.7726604605585498,0.48815939898742444,0.4896292666993304
193,0.8189185261726379,0.7673526049322228,0.49714192389351625,0.49093581577658013
194,0.8099328279495239,0.7729054385105341,0.4935489139310795,0.4897925853339866
195,0.8230559229850769,0.7808263922913604,0.49387555120039195,0.4897925853339866
196,0.8185514807701111,0.7787849093581578,0.4920790462191736,0.492405683488486
197,0.8120909333229065,0.7748652621264086,0.491589090315205,0.49224236485382983
198,0.8165960311889648,0.7767434264249551,0.496162012085579,0.49044585987261147
199,0.8045111298561096,0.7779683161848767,0.4966519679895476,0.4942021884697044
200,0.8081600666046143,0.785807610648375,0.49942838477870327,0.4935489139310795
201,0.8172942399978638,0.7849910174750939,0.49877511024007837,0.4906091785072677
202,0.7969465851783752,0.773640372366487,0.49795851706679733,0.49011922260329904
203,0.7982405424118042,0.7895639392454679,0.4968152866242038,0.49224236485382983
204,0.7928759455680847,0.7898089171974523,0.49632533072023516,0.4896292666993304
205,0.789254367351532,0.785072676792422,0.49387555120039195,0.49501878164298546
206,0.791390597820282,0.7890739833414993,0.4989384288747346,0.496162012085579
207,0.7922584414482117,0.7915237628613425,0.4976318797974849,0.49632533072023516
208,0.7946856021881104,0.7956883880450759,0.4973052425281725,0.4945288257390168
209,0.7931103706359863,0.7858892699657031,0.49910174750939085,0.491589090315205
210,0.7922655344009399,0.7897272578801241,0.496162012085579,0.4927323207577985
211,0.7903055548667908,0.7933202678425608,0.4989384288747346,0.4935489139310795
212,0.7874221205711365,0.7929119712559203,0.4997550220480157,0.49469214437367304
213,0.7917942404747009,0.7928303119385922,0.4976318797974849,0.4919157275845174
214,0.7917990684509277,0.788829005389515,0.4997550220480157,0.4955087375469541
215,0.7833923697471619,0.798791442103544,0.5049812183570145,0.4986117916054222
216,0.7825519442558289,0.7982198268822472,0.5010615711252654,0.4981218357014535
217,0.7932547926902771,0.79119712559203,0.5044912624530459,0.4932222766617671
218,0.7942575216293335,0.7996080352768251,0.501551527029234,0.5000816593173281
219,0.7831314206123352,0.7979748489302629,0.5018781642985465,0.4976318797974849
220,0.787380576133728,0.7934835864772171,0.5051445369916707,0.5012248897599216
221,0.7886887192726135,0.7988731014208721,0.5057978115302956,0.5026947574718276
222,0.7833629250526428,0.805650824759105,0.5041646251837335,0.5028580761064837
223,0.7736729979515076,0.8019761554793402,0.5044912624530459,0.5030213947411399
224,0.7869123816490173,0.8014045402580434,0.5007349338559529,0.49501878164298546
225,0.7859015464782715,0.8031193859219337,0.5048178997223584,0.5012248897599216
226,0.775635838508606,0.7999346725461375,0.4976318797974849,0.49697860525886006
227,0.7700988054275513,0.8089988567695574,0.4986117916054222,0.4977951984321411
228,0.7694984674453735,0.8089988567695574,0.5043279438183896,0.5008982524906092
229,0.7760372161865234,0.7971582557569818,0.5079209537808264,0.501551527029234
230,0.7739346623420715,0.800342969132778,0.5041646251837335,0.5002449779519843
231,0.7683272361755371,0.8088355381349012,0.4966519679895476,0.4966519679895476
232,0.7811100482940674,0.8034460231912461,0.5041646251837335,0.501551527029234
233,0.7679510116577148,0.8095704719908542,0.5054711742609832,0.5023681202025151
234,0.7703284025192261,0.8138984158092438,0.5043279438183896,0.501551527029234
235,0.7760788798332214,0.8125918667319941,0.503837987914421,0.5005716152212968
236,0.7648047208786011,0.8031193859219337,0.5087375469541074,0.5025314388371713
237,0.7783059477806091,0.807855626326964,0.5018781642985465,0.49501878164298546
238,0.7673013806343079,0.81708312918504,0.5018781642985465,0.4986117916054222
239,0.764216959476471,0.8137350971745876,0.5066144047035767,0.5049812183570145
240,0.7790985703468323,0.8089171974522293,0.5008982524906092,0.49910174750939085
241,0.7754572033882141,0.8129185040013065,0.5044912624530459,0.4964886493548914
242,0.7614981532096863,0.8134901192226033,0.5048178997223584,0.501551527029234
243,0.768451988697052,0.8126735260493222,0.5030213947411399,0.5025314388371713
244,0.7598078846931458,0.8158582394251184,0.5028580761064837,0.49942838477870327
245,0.7599965929985046,0.8210844357341173,0.5030213947411399,0.49844847297076594
246,0.7530543804168701,0.8200228646088519,0.5071043606075453,0.5005716152212968
247,0.7536362409591675,0.8147150089825249,0.5087375469541074,0.5066144047035767
248,0.7610751986503601,0.820921117099461,0.5079209537808264,0.5033480320104524
249,0.7546280026435852,0.8226359627633513,0.5048178997223584,0.49632533072023516
250,0.7515542507171631,0.8227176220806794,0.5071043606075453,0.5022048015678588
251,0.7531716227531433,0.8258206761391474,0.5102074146660134,0.5028580761064837
252,0.7465330958366394,0.8251674016005226,0.5048178997223584,0.4966519679895476
253,0.7534533143043518,0.8283521149763188,0.5043279438183896,0.5020414829332027
254,0.7532839179039001,0.8210027764167892,0.506124448799608,0.501551527029234
255,0.7516055703163147,0.8227176220806794,0.5097174587620448,0.5071043606075453
256,0.7452632784843445,0.8259839947738037,0.5093908214927323,0.506124448799608
257,0.7463030219078064,0.8254940388698351,0.5069410419728891,0.5025314388371713
258,0.7455794215202332,0.8302302792748653,0.5113506451086068,0.5030213947411399
259,0.7448078393936157,0.8330883553813491,0.509880777396701,0.4989384288747346
260,0.7427010536193848,0.8272088845337253,0.5080842724154826,0.5035113506451087
261,0.7401817440986633,0.8290053895149436,0.5111873264739507,0.5031847133757962
262,0.7369346022605896,0.8326800587947085,0.5095541401273885,0.5018781642985465
263,0.7485771179199219,0.8333333333333334,0.5074309978768577,0.5008982524906092
264,0.743925929069519,0.8282704556589907,0.5074309978768577,0.5059611301649518
265,0.7477589249610901,0.8363547280744733,0.5128205128205128,0.506124448799608
266,0.7386112213134766,0.8365997060264576,0.5062877674342643,0.5022048015678588
267,0.7341130971908569,0.8272905438510534,0.5077576351461702,0.5051445369916707
268,0.7414381504058838,0.8343132451412706,0.5095541401273885,0.5030213947411399
269,0.7362231612205505,0.8352114976318799,0.5062877674342643,0.4976318797974849
270,0.7376317977905273,0.8254123795525069,0.5102074146660134,0.5041646251837335
271,0.7311357259750366,0.8329250367466928,0.5155969296096684,0.5067777233382329
272,0.7302002310752869,0.8348032010452393,0.5080842724154826,0.5025314388371713
273,0.7347729206085205,0.8346398824105831,0.506124448799608,0.49877511024007837
274,0.7321051359176636,0.8343132451412706,0.5069410419728891,0.5013882083945779
275,0.7358773946762085,0.8333333333333334,0.5095541401273885,0.5000816593173281
276,0.729353129863739,0.8360280908051608,0.5085742283194512,0.5007349338559529
277,0.7279384136199951,0.8362730687571452,0.5056344928956394,0.503837987914421
278,0.731544017791748,0.8321901028907398,0.5025314388371713,0.4989384288747346
279,0.7221941947937012,0.8367630246611139,0.5103707333006696,0.5013882083945779
280,0.7271457314491272,0.8428874734607219,0.5087375469541074,0.5040013065490773
281,0.7243801355361938,0.8356197942185203,0.507594316511514,0.5018781642985465
282,0.7418751120567322,0.8343132451412706,0.5100440960313571,0.5105340519353259
283,0.7272122502326965,0.838396211007676,0.5105340519353259,0.5082475910501388
284,0.7231501936912537,0.8374979585170668,0.509227502858076,0.5022048015678588
285,0.7302232384681702,0.8393761228156132,0.5116772823779193,0.5069410419728891
286,0.722862958908081,0.8446839784419402,0.5103707333006696,0.5046545810877021
287,0.727665364742279,0.8374979585170668,0.5000816593173281,0.49877511024007837
288,0.7348508238792419,0.8415809243834722,0.5147803364363874,0.5031847133757962
289,0.7198769450187683,0.8403560346235506,0.5136371059937939,0.5046545810877021
290,0.7169715762138367,0.8370080026130982,0.5110240078392945,0.5002449779519843
291,0.7249161601066589,0.8413359464314878,0.5102074146660134,0.5020414829332027
292,0.7289074659347534,0.8420708802874408,0.5120039196472318,0.5035113506451087
293,0.7238072752952576,0.8471337579617835,0.5136371059937939,0.5013882083945779
294,0.7167725563049316,0.8487669443083455,0.5142903805324187,0.5026947574718276
295,0.7188792824745178,0.8421525396047689,0.5110240078392945,0.5017148456638902
296,0.7152366042137146,0.8421525396047689,0.5120039196472318,0.49959170341335946
297,0.7146903276443481,0.8463171647885024,0.5079209537808264,0.4999183406826719
298,0.7210880517959595,0.8481953290870489,0.5097174587620448,0.5028580761064837
299,0.7142141461372375,0.8416625837008003,0.5093908214927323,0.5057978115302956
300,0.7252965569496155,0.8434590886820186,0.5057978115302956,0.5028580761064837
301,0.7177110910415649,0.8489302629430018,0.5131471500898253,0.5067777233382329
302,0.7182669639587402,0.8469704393271272,0.5142903805324187,0.509880777396701
303,0.7092883586883545,0.8457455495672056,0.5141270618977626,0.5067777233382329
304,0.724269449710846,0.8502368120202515,0.510697370569982,0.5030213947411399
305,0.7181994318962097,0.84296913277805,0.5121672382818879,0.5035113506451087
306,0.7185230255126953,0.8504817899722358,0.5128205128205128,0.4989384288747346
307,0.7081044912338257,0.8486036256736894,0.515270292340356,0.5010615711252654
308,0.7236189246177673,0.8488486036256737,0.5131471500898253,0.5036746692797648
309,0.7160094976425171,0.8484403070390332,0.5110240078392945,0.49910174750939085
310,0.7099767327308655,0.8457455495672056,0.5097174587620448,0.4977951984321411
311,0.7097615003585815,0.8461538461538461,0.5111873264739507,0.49877511024007837
312,0.7128124237060547,0.8519516576841417,0.5118406010125756,0.5028580761064837
313,0.7043612003326416,0.8471337579617835,0.5191899395721051,0.5054711742609832
314,0.703788697719574,0.8556263269639066,0.5169034786869182,0.5036746692797648
315,0.7069460153579712,0.8588926996570309,0.5147803364363874,0.5036746692797648
316,0.7113224864006042,0.8460721868365181,0.5121672382818879,0.503837987914421
317,0.7078490257263184,0.8481953290870489,0.5154336109750123,0.5049812183570145
318,0.705300509929657,0.8539931406173444,0.5182100277641679,0.5020414829332027
319,0.7027989029884338,0.8543197778866569,0.5165768414176057,0.5030213947411399
320,0.6980765461921692,0.850563449289564,0.5142903805324187,0.5036746692797648
321,0.7119593620300293,0.8579127878490935,0.5154336109750123,0.5100440960313571
322,0.6936930418014526,0.8535848440307039,0.5177200718601992,0.5057978115302956
323,0.6976554989814758,0.8549730524252818,0.5177200718601992,0.5043279438183896
324,0.7060645818710327,0.8549730524252818,0.5113506451086068,0.5033480320104524
325,0.6992241740226746,0.8530132288094071,0.5116772823779193,0.5033480320104524
326,0.695457935333252,0.8593009962436714,0.5178833904948554,0.5048178997223584
327,0.6999465227127075,0.861260819859546,0.5173934345908868,0.5074309978768577
328,0.6987444758415222,0.8639555773313735,0.5160868855136371,0.5062877674342643
329,0.6926530599594116,0.8603625673689368,0.5170667973215743,0.5064510860689204
330,0.6898555159568787,0.8564429201371877,0.5154336109750123,0.5044912624530459
331,0.69156813621521,0.8594643148783276,0.5191899395721051,0.5044912624530459
332,0.7000292539596558,0.863547280744733,0.5204964886493549,0.5040013065490773
333,0.694115936756134,0.8626490282541238,0.5138004246284501,0.4999183406826719
334,0.6914879679679871,0.8579944471664217,0.515270292340356,0.5059611301649518
335,0.6956037282943726,0.8573411726277969,0.5103707333006696,0.5057978115302956
336,0.6932441592216492,0.8584844030703903,0.5138004246284501,0.5069410419728891
337,0.7047635316848755,0.8602809080516087,0.5121672382818879,0.5031847133757962
338,0.7038160562515259,0.8560346235505472,0.5095541401273885,0.5012248897599216
339,0.6906159520149231,0.8647721705046546,0.5064510860689204,0.5035113506451087
340,0.6885103583335876,0.8604442266862649,0.5089008655887637,0.4981218357014535
341,0.6941153407096863,0.8581577658010779,0.5131471500898253,0.5023681202025151
342,0.6816490888595581,0.8641188959660298,0.5066144047035767,0.5020414829332027
343,0.695751428604126,0.8610158419075616,0.5124938755512004,0.501551527029234
344,0.6959216594696045,0.862077413032827,0.516740160052262,0.5010615711252654
345,0.6979535222053528,0.8608525232729054,0.5188633023027928,0.5040013065490773
346,0.7009062170982361,0.8597092928303119,0.5182100277641679,0.5054711742609832
347,0.6894299983978271,0.8651804670912951,0.5177200718601992,0.5041646251837335
348,0.6966592669487,0.8680385431977788,0.5175567532255431,0.5082475910501388
349,0.6881103515625,0.8633023027927487,0.512983831455169,0.5064510860689204
350,0.6856833696365356,0.8651804670912951,0.512983831455169,0.5040013065490773
351,0.6911419034004211,0.861260819859546,0.5177200718601992,0.5017148456638902
352,0.693655788898468,0.8604442266862649,0.5185366650334803,0.5030213947411399
353,0.6851569414138794,0.8649354891393108,0.5206598072840111,0.5069410419728891
354,0.6935410499572754,0.8596276335129839,0.5155969296096684,0.5000816593173281
355,0.6874234676361084,0.8588110403397028,0.5151069737056998,0.5040013065490773
356,0.6924319267272949,0.861995753715499,0.514453699167075,0.5103707333006696
357,0.6952357292175293,0.8607708639555773,0.516740160052262,0.5077576351461702
358,0.681800365447998,0.8690184550057162,0.516740160052262,0.5102074146660134
359,0.6851693391799927,0.8667319941205291,0.5155969296096684,0.5087375469541074
360,0.6885520219802856,0.8666503348032011,0.5175567532255431,0.5128205128205128
361,0.6791187524795532,0.8700800261309816,0.5195165768414176,0.509227502858076
362,0.6744014024734497,0.8693450922750285,0.5182100277641679,0.5111873264739507
363,0.6739807724952698,0.8666503348032011,0.5173934345908868,0.5097174587620448
364,0.6800693273544312,0.8732647395067777,0.5157602482443246,0.5067777233382329
365,0.6819623112678528,0.8703250040829659,0.5169034786869182,0.5046545810877021
366,0.6868709921836853,0.8656704229952638,0.5214764004572922,0.5043279438183896
367,0.6669299602508545,0.8655887636779357,0.5242528172464478,0.5080842724154826
368,0.6775298118591309,0.8655071043606075,0.5180467091295117,0.5018781642985465
369,0.675879955291748,0.8656704229952638,0.5198432141107301,0.5041646251837335
370,0.6870267987251282,0.8731830801894496,0.5186999836681365,0.5000816593173281
371,0.681510865688324,0.8766944308345582,0.5224563122652295,0.5048178997223584
