epoch,loss,train_acc,val_acc,test_acc
1,1.6218796968460083,0.367385268659154,0.3682835211497632,0.3684468397844194
2,1.5504437685012817,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4748600721359253,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4201655387878418,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4688093662261963,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.450136661529541,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4290558099746704,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4210290908813477,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.422433853149414,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.428750991821289,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4268945455551147,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4246376752853394,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.419419527053833,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.415995478630066,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4129369258880615,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4144333600997925,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4138249158859253,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4127413034439087,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4102295637130737,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.409457802772522,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4107357263565063,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4080473184585571,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4065250158309937,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.405782699584961,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4042986631393433,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.401969075202942,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.400839924812317,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.400412678718567,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.3991847038269043,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3974223136901855,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3943434953689575,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.392390251159668,0.37105993793891884,0.3718765311121999,0.3679568838804508
33,1.3897186517715454,0.37840927649844847,0.37726604605585495,0.37791932059447986
34,1.386687159538269,0.38461538461538464,0.38494202188469706,0.3844520659807284
35,1.3826818466186523,0.3860852523272905,0.38722848276988403,0.3880450759431651
36,1.3798737525939941,0.3868201861832435,0.38755512003919645,0.38967826228972724
37,1.3745657205581665,0.3899232402417116,0.39000489955903966,0.38967826228972724
38,1.3721822500228882,0.39278131634819535,0.3924546790788829,0.39294463498285154
39,1.3650848865509033,0.39547607382002287,0.3991507430997877,0.3947411399640699
40,1.3577470779418945,0.39980401763841256,0.4014372039849747,0.39751755675322553
41,1.35819673538208,0.4060917850726768,0.4074799934672546,0.400130654907725
42,1.3554961681365967,0.40552016985138006,0.4053568512167238,0.4012738853503185
43,1.3500664234161377,0.412379552506941,0.40911317981381673,0.4079699493712233
44,1.347995638847351,0.4112363220643475,0.4112363220643475,0.40894986117916055
45,1.3435413837432861,0.4155642658827372,0.4136861015841908,0.4094398170831292
46,1.338707685470581,0.42250530785562634,0.4162991997386902,0.4156459252000653
47,1.336305856704712,0.41834068267189284,0.41678915564265884,0.41384942021884696
48,1.3350231647491455,0.42462845010615713,0.4185856606238772,0.4176057488159399
49,1.3306306600570679,0.4236485382982198,0.41678915564265884,0.4153192879307529
50,1.3297926187515259,0.41793238608525235,0.4166258370080026,0.41548260656540914
51,1.3289690017700195,0.42732320757798464,0.4234852196635636,0.42413849420218847
52,1.3242608308792114,0.4250367466927977,0.41923893516250205,0.41793238608525235
53,1.3208359479904175,0.42462845010615713,0.42005552833578313,0.4197288910664707
54,1.3193483352661133,0.4269965703086722,0.42054548423975174,0.4244651314715009
55,1.317108154296875,0.4266699330393598,0.41809570471990853,0.4233219010289074
56,1.3131963014602661,0.4288747346072187,0.421525396047689,0.42462845010615713
57,1.312807321548462,0.4315694920790462,0.4234852196635636,0.4256083619140944
58,1.3104894161224365,0.4279764821166095,0.4220153519516577,0.42250530785562634
59,1.3088113069534302,0.4324677445696554,0.421525396047689,0.4257716805487506
60,1.3060896396636963,0.4313245141270619,0.4231585823942512,0.4220153519516577
61,1.304500699043274,0.4358157765801078,0.42511840601012574,0.4243018128368447
62,1.3051958084106445,0.43785725951331045,0.42740486689531276,0.4272415482606565
63,1.2990779876708984,0.43516250204148293,0.42462845010615713,0.42462845010615713
64,1.300065279006958,0.43891883063857584,0.4259349991834068,0.42985464641515597
65,1.2985377311706543,0.43467254613751427,0.4265882737220317,0.42299526375959495
66,1.2998982667922974,0.4358974358974359,0.42283194512493877,0.42381185693287604
67,1.3030613660812378,0.4353258206761392,0.42707822962600034,0.4236485382982198
68,1.2945411205291748,0.442103544014372,0.43034460231912464,0.43165115139637433
69,1.2891457080841064,0.4431651151396374,0.4290380532418749,0.4264249550873755
70,1.2913522720336914,0.4391638085905602,0.42871141597256246,0.42511840601012574
71,1.2901707887649536,0.44675812510207413,0.43312101910828027,0.43197778866568676
72,1.2845569849014282,0.4448799608035277,0.43083455822309324,0.4264249550873755
73,1.2847130298614502,0.4430017965049812,0.4324677445696554,0.4269149109913441
74,1.2833021879196167,0.4483913114486363,0.4355707986281235,0.43540747999346724
75,1.2780687808990479,0.4496162012085579,0.4323044259349992,0.43214110730034294
76,1.276924729347229,0.44414502694757474,0.43083455822309324,0.42952800914584355
77,1.2783818244934082,0.4559039686428221,0.43769394087865426,0.43279438183896785
78,1.271223783493042,0.45484239751755673,0.4388371713212478,0.43197778866568676
79,1.2699685096740723,0.44455332353421523,0.43312101910828027,0.42707822962600034
80,1.2733314037322998,0.45329087048832273,0.4362240731667483,0.42822146006859385
81,1.2698218822479248,0.4589253633839621,0.4417769067450596,0.4355707986281235
82,1.265375018119812,0.4528825739016822,0.43638739180140457,0.4323044259349992
83,1.264340877532959,0.4576188143067124,0.4393271272252164,0.43197778866568676
84,1.2662272453308105,0.4597419565572432,0.44030703903315366,0.4339376122815613
85,1.2608486413955688,0.456557243181447,0.4401437203984975,0.4388371713212478
86,1.2601919174194336,0.46162012085578963,0.44112363220643475,0.4381838967826229
87,1.2611308097839355,0.4643148783276172,0.44308345582230935,0.44063367630246614
88,1.2506388425827026,0.4569655397680875,0.4401437203984975,0.43851053405193535
89,1.2542098760604858,0.465703086722195,0.4439000489955904,0.43655071043606075
90,1.2514944076538086,0.46651967989547605,0.4440633676302466,0.43655071043606075
91,1.247094750404358,0.4543524416135881,0.4391638085905602,0.4394904458598726
92,1.2494477033615112,0.4678262289727258,0.44194022537971583,0.44063367630246614
93,1.2411919832229614,0.46741793238608526,0.4439000489955904,0.4427568185529969
94,1.2453832626342773,0.46366160378899235,0.43998040176384123,0.4394904458598726
95,1.2578082084655762,0.44218520333170014,0.4231585823942512,0.42168871468234526
96,1.2756526470184326,0.45631226522946267,0.4313245141270619,0.4337742936469051
97,1.2504853010177612,0.4670096357994447,0.44357341172627796,0.43900048995590396
98,1.239681363105774,0.45149436550710437,0.4336109750122489,0.4326310632043116
99,1.2508851289749146,0.463416625837008,0.445859872611465,0.4440633676302466
100,1.2322192192077637,0.463416625837008,0.44063367630246614,0.43981708312918505
101,1.2401084899902344,0.47411399640699003,0.44765637759268334,0.4453699167074963
102,1.2318116426467896,0.46504981218357017,0.4417769067450596,0.44308345582230935
103,1.2307071685791016,0.46635636126081986,0.44602319124612116,0.4448799608035277
104,1.2314714193344116,0.47640045729217706,0.4453699167074963,0.44683978441940225
105,1.2258187532424927,0.47680875387881755,0.4429201371876531,0.4450432794381839
106,1.2222672700881958,0.4751755675322554,0.44928956393924546,0.4494528825739017
107,1.2180423736572266,0.46856116282867877,0.44798301486199577,0.44928956393924546
108,1.2239741086959839,0.4786052588600359,0.4437367303609342,0.4439000489955904
109,1.2146106958389282,0.48146333496651966,0.44520659807284013,0.445859872611465
110,1.2182786464691162,0.47770700636942676,0.45141270618977625,0.45141270618977625
111,1.2100342512130737,0.47991180793728566,0.45255593663236976,0.4497795198432141
112,1.2137686014175415,0.48848603625673687,0.44553323534215256,0.4496162012085579
113,1.2121973037719727,0.4826882247264413,0.4448799608035277,0.44928956393924546
114,1.2094606161117554,0.47680875387881755,0.44683978441940225,0.44928956393924546
115,1.2099441289901733,0.48448472970765966,0.4510860689204638,0.4519026620937449
116,1.199227213859558,0.4900375632859709,0.4497795198432141,0.45337252980565085
117,1.1986037492752075,0.491589090315205,0.4510860689204638,0.45386248570961946
118,1.1930959224700928,0.48546464151559693,0.45598562796015024,0.45467907888290054
119,1.1947438716888428,0.4913441123632206,0.45500571615221297,0.45484239751755673
120,1.1916340589523315,0.487832761718112,0.44651314715008983,0.4494528825739017
121,1.19461190700531,0.4853829821982688,0.45255593663236976,0.44765637759268334
122,1.2071833610534668,0.48391311448636287,0.44357341172627796,0.4473297403233709
123,1.2152878046035767,0.4910991344112363,0.4494528825739017,0.4473297403233709
124,1.2123759984970093,0.49363057324840764,0.4540258043442757,0.4577821329413686
125,1.1816357374191284,0.4874244651314715,0.4473297403233709,0.45141270618977625
126,1.2026376724243164,0.4930589580271109,0.4577821329413686,0.45598562796015024
127,1.190843939781189,0.5020414829332027,0.45353584844030703,0.4553323534215254
128,1.1848843097686768,0.4897109260166585,0.4463498285154336,0.4519026620937449
129,1.1893032789230347,0.4884043769394088,0.4532092111709946,0.4569655397680875
130,1.1805455684661865,0.5056344928956394,0.45467907888290054,0.45827208884533727
131,1.1780428886413574,0.4975502204801568,0.4532092111709946,0.45712885840274375
132,1.177183985710144,0.49232402417115795,0.45549567205618163,0.4587620447493059
133,1.175260066986084,0.5057978115302956,0.4602319124612118,0.4561489465948065
134,1.1665832996368408,0.5012248897599216,0.4532092111709946,0.45337252980565085
135,1.171575903892517,0.4996733627306876,0.458108770210681,0.4600685938265556
136,1.1693751811981201,0.5073493385595297,0.4610485056344929,0.46039523109586805
137,1.1647599935531616,0.5070227012902172,0.45582230932549406,0.46153846153846156
138,1.1678258180618286,0.5067777233382329,0.46611138330883556,0.46088518699983666
139,1.1646925210952759,0.5075126571941858,0.46088518699983666,0.462681691981055
140,1.1575911045074463,0.5132288094071533,0.4589253633839621,0.4620284174424302
141,1.156201958656311,0.5138820839457782,0.46170178017311775,0.461865098807774
142,1.154146432876587,0.5110240078392945,0.4597419565572432,0.462681691981055
143,1.1524195671081543,0.5184550057161522,0.4639882410583048,0.46300832925036745
144,1.1511714458465576,0.51682181936959,0.4577821329413686,0.46251837334639884
145,1.1491105556488037,0.5179650498121836,0.4634982851543361,0.4643148783276172
146,1.146443247795105,0.5212314225053079,0.4634982851543361,0.4646415155969296
147,1.1466604471206665,0.5186183243508085,0.46545810877021065,0.4621917360770864
148,1.1444939374923706,0.5249060917850726,0.461865098807774,0.46300832925036745
149,1.1433911323547363,0.524416135881104,0.4680712069247101,0.4634982851543361
150,1.138988971710205,0.5225379715825575,0.4680712069247101,0.4644781969622734
151,1.13721764087677,0.525967662910338,0.4659480646741793,0.4623550547117426
152,1.1356672048568726,0.5123305569165442,0.4590886820186183,0.46170178017311775
153,1.1552940607070923,0.4699493712232566,0.4025804344275682,0.4016005226196309
154,1.2429533004760742,0.4897925853339866,0.4394904458598726,0.4388371713212478
155,1.2505264282226562,0.5026947574718276,0.46366160378899235,0.4613751429038053
156,1.1526553630828857,0.4874244651314715,0.42168871468234526,0.420708802874408
157,1.2131834030151367,0.5154336109750123,0.45631226522946267,0.4515760248244325
158,1.1709243059158325,0.49142577168054874,0.45549567205618163,0.4523926179977135
159,1.1867209672927856,0.5030213947411399,0.45124938755512006,0.45369916707496327
160,1.174772024154663,0.5198432141107301,0.4587620447493059,0.4607218683651805
161,1.1565847396850586,0.5153519516576841,0.45467907888290054,0.45337252980565085
162,1.1766096353530884,0.5210681038706516,0.4610485056344929,0.46333496651967987
163,1.1553566455841064,0.5093091621754042,0.4545157602482443,0.45712885840274375
164,1.1538785696029663,0.5042462845010616,0.45484239751755673,0.45827208884533727
165,1.159024953842163,0.5230279274865263,0.4721541727911155,0.4679078882900539
166,1.132739782333374,0.5276008492569002,0.45337252980565085,0.4530458925363384
167,1.148918867111206,0.5313571778539932,0.46709129511677283,0.46758125102074144
168,1.1341893672943115,0.5097991180793728,0.46513147150089823,0.4597419565572432
169,1.1473685503005981,0.5193532582067614,0.4623550547117426,0.4610485056344929
170,1.1414023637771606,0.5345418912297893,0.46986771190592846,0.4612118242691491
171,1.1302155256271362,0.5371549893842887,0.4688878000979912,0.4644781969622734
172,1.1256598234176636,0.5223746529479013,0.4612118242691491,0.4610485056344929
173,1.1287740468978882,0.5121672382818879,0.4680712069247101,0.4589253633839621
174,1.132275938987732,0.5322554303446023,0.45680222113343133,0.45957863792258696
175,1.1299197673797607,0.5393597909521476,0.4659480646741793,0.46153846153846156
176,1.1252119541168213,0.5224563122652295,0.4750939082149273,0.46170178017311775
177,1.1231768131256104,0.525151069737057,0.46251837334639884,0.4643148783276172
178,1.129568338394165,0.5401763841254287,0.4705209864445533,0.46578474603952313
179,1.1105871200561523,0.5414012738853503,0.46709129511677283,0.4648048342315858
180,1.120104432106018,0.5330720235178834,0.4639882410583048,0.46741793238608526
181,1.1144393682479858,0.5218846970439327,0.47068430507920955,0.4600685938265556
182,1.1192872524261475,0.5420545484239752,0.46660133921280417,0.46758125102074144
183,1.107060194015503,0.5443410093091622,0.46758125102074144,0.4643148783276172
184,1.1153048276901245,0.5352768250857423,0.4693777560019598,0.4634982851543361
185,1.104612112045288,0.5327453862485709,0.4644781969622734,0.4594153192879308
186,1.1087461709976196,0.5476890413196146,0.47182753552180307,0.46333496651967987
187,1.1036850214004517,0.5475257226849584,0.4688878000979912,0.46415155969296096
188,1.1021335124969482,0.5375632859709293,0.47280744732974034,0.466438020578148
189,1.1014901399612427,0.5418912297893189,0.4677445696553977,0.4692144373673036
190,1.1004422903060913,0.5500571615221297,0.47525722684958355,0.4679078882900539
191,1.0983524322509766,0.5472807447329741,0.4679078882900539,0.46627470194349174
192,1.0962729454040527,0.5359300996243671,0.4721541727911155,0.462681691981055
193,1.0992487668991089,0.5516086885513637,0.467254613751429,0.4688878000979912
194,1.0923916101455688,0.5534868528499102,0.47444063367630246,0.4713375796178344
195,1.0866445302963257,0.5376449452882573,0.4796668299853013,0.4692144373673036
196,1.0954737663269043,0.5504654581087702,0.4693777560019598,0.4680712069247101
197,1.0962953567504883,0.5484239751755675,0.47084762371386574,0.46333496651967987
198,1.0919992923736572,0.5419728891066471,0.46741793238608526,0.4631716478850237
199,1.0954394340515137,0.5491589090315205,0.47280744732974034,0.46496815286624205
200,1.0959047079086304,0.552588600359301,0.466438020578148,0.46611138330883556
201,1.085173487663269,0.5499755022048015,0.4775436877347705,0.46823452555936634
202,1.0824131965637207,0.5538134901192227,0.4750939082149273,0.46758125102074144
203,1.0814800262451172,0.5563449289563939,0.46986771190592846,0.46709129511677283
204,1.0819483995437622,0.5503837987914421,0.4737873591376776,0.46627470194349174
205,1.0795575380325317,0.5565899069083783,0.4721541727911155,0.4701943491752409
206,1.0835833549499512,0.5554466764657847,0.47770700636942676,0.46758125102074144
207,1.082849383354187,0.5577331373509717,0.4715008982524906,0.4690511187326474
208,1.072882890701294,0.5614894659480647,0.4783602809080516,0.46954107463661604
