epoch,loss,train_acc,val_acc,test_acc
1,1.623382806777954,0.3178997223583211,0.3054058468071207,0.3089988567695574
2,1.598281979560852,0.3558713049158909,0.3534215253960477,0.3501551527029234
3,1.5734261274337769,0.36763024661113836,0.36550710436060757,0.36763024661113836
4,1.550382375717163,0.37922586967172955,0.37367303609341823,0.37236648701616853
5,1.5265182256698608,0.38649354891393106,0.3836354728074473,0.3798791442103544
6,1.5059829950332642,0.3887800097991181,0.3836354728074473,0.3815123305569165
7,1.4870949983596802,0.39220970112689857,0.38739180140454027,0.38494202188469706
8,1.4707177877426147,0.39841580924383474,0.39212804180957045,0.39065817409766457
9,1.4515420198440552,0.40413196145680225,0.39866078719581904,0.3980075126571942
10,1.4366910457611084,0.40764331210191085,0.4012738853503185,0.40307039033153685
11,1.4213480949401855,0.4095214764004573,0.3993140617344439,0.40356034623550546
12,1.4081357717514038,0.4118895966029724,0.40241711579291195,0.4073166748325984
13,1.3944275379180908,0.4112363220643475,0.4020904785235995,0.40813326800587946
14,1.3813096284866333,0.4150743099787686,0.40682671892862976,0.41352278294953454
15,1.3699084520339966,0.4176057488159399,0.4130328270455659,0.41711579291197126
16,1.3593475818634033,0.41793238608525235,0.41107300342969133,0.41809570471990853
17,1.348430871963501,0.4225869671729544,0.41433937612281563,0.4156459252000653
18,1.3378584384918213,0.4257716805487506,0.41793238608525235,0.416952474277315
19,1.327130675315857,0.43067123958843706,0.41597256246937775,0.41940225379715823
20,1.318302869796753,0.4315694920790462,0.42087212150906417,0.42168871468234526
21,1.3093171119689941,0.43418259023354566,0.4182590233545648,0.4236485382982198
22,1.301459789276123,0.4404703576678099,0.4223419892209701,0.42544504327943816
23,1.292641282081604,0.4401437203984975,0.4247917687408133,0.43116119549240567
24,1.2845183610916138,0.4447983014861996,0.4257716805487506,0.4305079209537808
25,1.2764986753463745,0.4491262453045893,0.4233219010289074,0.4285480973379063
26,1.269823431968689,0.4541074636616038,0.43197778866568676,0.4337742936469051
27,1.2633010149002075,0.45680222113343133,0.4336109750122489,0.43328433774293645
28,1.2560659646987915,0.4644781969622734,0.43524416135881105,0.44030703903315366
29,1.2480099201202393,0.4659480646741793,0.4350808427241548,0.44194022537971583
30,1.2431105375289917,0.46986771190592846,0.43998040176384123,0.4370406663400294
31,1.2349880933761597,0.4746039523109587,0.4383472154172791,0.44194022537971583
32,1.2286649942398071,0.48668953127551856,0.441286950841091,0.4396537644945288
33,1.2213445901870728,0.48717948717948717,0.44308345582230935,0.4381838967826229
34,1.2151758670806885,0.4916707496325331,0.442103544014372,0.43900048995590396
35,1.2084689140319824,0.491589090315205,0.4370406663400294,0.4407969949371223
36,1.205173373222351,0.4968152866242038,0.44814633349665195,0.4417769067450596
37,1.2000762224197388,0.4981218357014535,0.4463498285154336,0.4448799608035277
38,1.1922701597213745,0.5047362404050302,0.446676465784746,0.44798301486199577
39,1.1898114681243896,0.5048995590396864,0.44798301486199577,0.44651314715008983
40,1.176850438117981,0.5075126571941858,0.45010615711252655,0.45353584844030703
41,1.1783108711242676,0.5113506451086068,0.4484729707659644,0.44896292666993304
42,1.1720353364944458,0.516005226196309,0.4494528825739017,0.45059611301649516
43,1.1674656867980957,0.5138004246284501,0.4474930589580271,0.4520659807284011
44,1.1644468307495117,0.518291687081496,0.4486362894006206,0.45467907888290054
45,1.1552313566207886,0.5235178833904949,0.45271925526702594,0.4577821329413686
46,1.1509960889816284,0.5262126408623224,0.4553323534215254,0.4607218683651805
47,1.1465001106262207,0.5262126408623224,0.45386248570961946,0.46055854973052424
48,1.1435015201568604,0.5301322880940715,0.4566389024987751,0.4623550547117426
49,1.1383708715438843,0.5361750775763514,0.45843540747999345,0.46170178017311775
50,1.1318024396896362,0.535113506451086,0.4576188143067124,0.4532092111709946
