epoch,loss,train_acc,val_acc,test_acc
1,1.6219210624694824,0.3685284991017475,0.36779356524579454,0.3682835211497632
2,1.5504509210586548,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4746133089065552,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.420190453529358,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4698010683059692,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4497195482254028,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4292935132980347,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4199824333190918,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.423073410987854,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4289066791534424,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4275381565093994,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4256659746170044,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4182815551757812,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4162672758102417,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4136923551559448,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4138400554656982,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4131090641021729,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4127511978149414,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4096018075942993,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4098927974700928,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4094995260238647,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4100359678268433,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4081494808197021,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4071305990219116,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4045190811157227,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.402848720550537,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4020025730133057,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4004030227661133,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4009013175964355,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3988566398620605,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3961812257766724,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3933131694793701,0.367385268659154,0.3679568838804508,0.36779356524579454
33,1.390010118484497,0.3709782786215907,0.36812020251510696,0.3753062224399804
34,1.3885600566864014,0.38273722031683816,0.3810223746529479,0.386411889596603
35,1.3840166330337524,0.3874734607218684,0.3877184386738527,0.3931079536175078
36,1.3814865350723267,0.39057651478033645,0.39163808590560184,0.3944145026947575
37,1.3762998580932617,0.39163808590560184,0.391801404540258,0.39490445859872614
38,1.3735944032669067,0.39220970112689857,0.39294463498285154,0.39523109586803856
39,1.3675453662872314,0.3949861179160542,0.39327127225216396,0.3980075126571942
40,1.3602733612060547,0.40102890739833413,0.3960476890413196,0.40356034623550546
41,1.3581485748291016,0.4074799934672546,0.4006206108116936,0.4063367630246611
42,1.3558681011199951,0.40699003756328594,0.4020904785235995,0.40552016985138006
43,1.35071861743927,0.4175240894986118,0.4117262779683162,0.41515596929609666
44,1.3472070693969727,0.417687408133268,0.41352278294953454,0.4140127388535032
45,1.343154788017273,0.41254287114159727,0.4061734443900049,0.4071533561979422
46,1.3421313762664795,0.42283194512493877,0.4162991997386902,0.416952474277315
47,1.3391956090927124,0.4212804180957047,0.41711579291197126,0.4162991997386902
48,1.3357280492782593,0.4234035603462355,0.4164625183733464,0.41711579291197126
49,1.3330845832824707,0.4257716805487506,0.41956557243181447,0.4211987587783766
50,1.3306875228881836,0.42495508737546955,0.4153192879307529,0.42005552833578313
51,1.3302823305130005,0.4269965703086722,0.42250530785562634,0.42038216560509556
52,1.325917363166809,0.4266699330393598,0.42299526375959495,0.42087212150906417
53,1.3246434926986694,0.4266699330393598,0.4187489792585334,0.41923893516250205
54,1.3203812837600708,0.42895639392454676,0.41956557243181447,0.420708802874408
55,1.3180480003356934,0.42985464641515597,0.42087212150906417,0.41842234198922096
56,1.316370964050293,0.42944634982851543,0.4162991997386902,0.4189122978931896
57,1.3132028579711914,0.43107953617507755,0.4185856606238772,0.4198922097011269
58,1.3136399984359741,0.4325494038869835,0.41727911154662745,0.421525396047689
59,1.3123832941055298,0.4318144700310305,0.42054548423975174,0.4190756165278458
60,1.3094269037246704,0.4327127225216397,0.4220153519516577,0.4218520333170015
61,1.307621955871582,0.4368773477053732,0.42381185693287604,0.42250530785562634
62,1.306701421737671,0.4372039849746856,0.4236485382982198,0.42299526375959495
63,1.3002543449401855,0.43516250204148293,0.4233219010289074,0.4234852196635636
64,1.3039294481277466,0.43655071043606075,0.42266862649028253,0.4233219010289074
65,1.302095651626587,0.4347542054548424,0.42266862649028253,0.42413849420218847
66,1.302006721496582,0.4393271272252164,0.4239751755675323,0.4280581414339376
67,1.298042893409729,0.4430017965049812,0.42299526375959495,0.42985464641515597
68,1.2911351919174194,0.4401437203984975,0.421525396047689,0.4305079209537808
69,1.2923353910446167,0.44341009309162177,0.4234852196635636,0.42462845010615713
70,1.2915582656860352,0.4443083455822309,0.42626163645271925,0.43083455822309324
71,1.287805438041687,0.4491262453045893,0.4264249550873755,0.4313245141270619
72,1.2853641510009766,0.4497795198432141,0.4264249550873755,0.4288747346072187
73,1.284167766571045,0.4471664216887147,0.42626163645271925,0.4288747346072187
74,1.2814230918884277,0.44553323534215256,0.4220153519516577,0.42626163645271925
75,1.284132719039917,0.44226686264902826,0.416952474277315,0.42495508737546955
76,1.2843223810195923,0.4453699167074963,0.421525396047689,0.42136207741303283
77,1.281935691833496,0.4523926179977135,0.425281724644782,0.4326310632043116
78,1.2710881233215332,0.45141270618977625,0.42250530785562634,0.4313245141270619
79,1.2716230154037476,0.4486362894006206,0.42626163645271925,0.42511840601012574
80,1.2736557722091675,0.4529642332190103,0.42495508737546955,0.4288747346072187
81,1.2689701318740845,0.45467907888290054,0.4272415482606565,0.43328433774293645
82,1.268705129623413,0.4577821329413686,0.4314878327617181,0.42985464641515597
83,1.2619792222976685,0.45982361587457127,0.4318144700310305,0.43328433774293645
84,1.2626234292984009,0.45843540747999345,0.42789482279928137,0.4323044259349992
85,1.2642570734024048,0.46088518699983666,0.4309978768577495,0.4342642495508738
86,1.256701946258545,0.4629266699330394,0.43524416135881105,0.43083455822309324
87,1.2597508430480957,0.45982361587457127,0.43214110730034294,0.4345908868201862
88,1.2528307437896729,0.46145680222113344,0.43067123958843706,0.43279438183896785
89,1.2490789890289307,0.467254613751429,0.4342642495508738,0.4314878327617181
90,1.2485848665237427,0.4644781969622734,0.4342642495508738,0.4360607545320921
91,1.246062994003296,0.46513147150089823,0.4347542054548424,0.43900048995590396
92,1.241553783416748,0.4699493712232566,0.43655071043606075,0.4388371713212478
93,1.240588903427124,0.46300832925036745,0.4318144700310305,0.4337742936469051
94,1.2451913356781006,0.4323860852523273,0.40323370896619304,0.40078392944634983
95,1.3106309175491333,0.4255267025967663,0.3926179977135391,0.4006206108116936
96,1.3288975954055786,0.4559039686428221,0.4236485382982198,0.42985464641515597
97,1.2704325914382935,0.4513310468724481,0.4218520333170015,0.4221786705863139
98,1.268463134765625,0.44659480646741795,0.4182590233545648,0.42038216560509556
99,1.284436821937561,0.4578637922586967,0.43442756818552997,0.4368773477053732
100,1.2441213130950928,0.45231095868038546,0.42756818552996895,0.4323044259349992
101,1.2714362144470215,0.45500571615221297,0.42838477870325004,0.42838477870325004
102,1.2751474380493164,0.4624367140290707,0.43851053405193535,0.4350808427241548
103,1.2496061325073242,0.4610485056344929,0.4285480973379063,0.4318144700310305
104,1.2507145404815674,0.45598562796015024,0.4223419892209701,0.42462845010615713
105,1.2633402347564697,0.4645598562796015,0.43001796504981216,0.42789482279928137
106,1.2445979118347168,0.4707659643965376,0.43785725951331045,0.4370406663400294
107,1.2385786771774292,0.46611138330883556,0.4314878327617181,0.4305079209537808
108,1.249957799911499,0.4721541727911155,0.436714029070717,0.4380205781479667
109,1.2400528192520142,0.4745222929936306,0.43785725951331045,0.43410093091621754
110,1.2300994396209717,0.4681528662420382,0.4339376122815613,0.43214110730034294
111,1.2412084341049194,0.47223583210844355,0.4362240731667483,0.43328433774293645
112,1.2329645156860352,0.4783602809080516,0.43998040176384123,0.4358974358974359
113,1.2231149673461914,0.47656377592683324,0.4345908868201862,0.43785725951331045
114,1.230121374130249,0.4816266536011759,0.4383472154172791,0.4381838967826229
115,1.223503589630127,0.48366813653437857,0.44030703903315366,0.4393271272252164
116,1.2149611711502075,0.47713539114813003,0.4339376122815613,0.4336109750122489
117,1.2236897945404053,0.4835048178997224,0.43736730360934184,0.43442756818552997
118,1.2116503715515137,0.4851380042462845,0.4380205781479667,0.4407969949371223
119,1.2139171361923218,0.4859545974195656,0.43981708312918505,0.442103544014372
120,1.2144051790237427,0.4873428058141434,0.43785725951331045,0.4393271272252164
121,1.2083290815353394,0.48334149926506614,0.4388371713212478,0.44063367630246614
122,1.216181755065918,0.486281234688878,0.4368773477053732,0.4417769067450596
123,1.2118830680847168,0.486281234688878,0.4391638085905602,0.43998040176384123
124,1.209058165550232,0.4861179160542218,0.44096031357177856,0.43900048995590396
125,1.202185869216919,0.4872611464968153,0.4313245141270619,0.44030703903315366
126,1.2069616317749023,0.48791442103544014,0.44814633349665195,0.4425934999183407
127,1.203338384628296,0.4942838477870325,0.44928956393924546,0.44471664216887147
128,1.1955759525299072,0.4981218357014535,0.43867385268659154,0.442103544014372
129,1.1930655241012573,0.4906091785072677,0.44569655397680874,0.44243018128368444
130,1.1931190490722656,0.4933039359790952,0.4380205781479667,0.4407969949371223
131,1.1929210424423218,0.49583537481626655,0.44602319124612116,0.44471664216887147
132,1.1891381740570068,0.49493712232565734,0.4442266862649028,0.4437367303609342
133,1.18644118309021,0.49959170341335946,0.4417769067450596,0.4473297403233709
134,1.1871691942214966,0.4978768577494692,0.44651314715008983,0.4437367303609342
135,1.183084487915039,0.5007349338559529,0.4427568185529969,0.44471664216887147
136,1.1808491945266724,0.5005716152212968,0.4417769067450596,0.44765637759268334
137,1.180624008178711,0.5004899559039686,0.44341009309162177,0.44471664216887147
138,1.1749324798583984,0.5017965049812183,0.4440633676302466,0.4461865098807774
139,1.177628755569458,0.5052261963089989,0.4440633676302466,0.4494528825739017
140,1.1747602224349976,0.5034296913277805,0.4442266862649028,0.44683978441940225
141,1.1716084480285645,0.5027764167891556,0.4360607545320921,0.44030703903315366
142,1.1789524555206299,0.48660787195819044,0.4407969949371223,0.4425934999183407
143,1.1958369016647339,0.48799608035276826,0.4162991997386902,0.41923893516250205
144,1.2260277271270752,0.5102074146660134,0.4448799608035277,0.44798301486199577
