epoch,loss,train_acc,val_acc,test_acc
1,1.6084697246551514,0.22056181610321737,0.22097011268985792,0.22586967172954434
2,1.5878759622573853,0.34623550547117427,0.33480320104523925,0.3375796178343949
3,1.570587158203125,0.374244651314715,0.36452719255267024,0.3673036093418259
4,1.5517293214797974,0.38004246284501064,0.37595949697860526,0.37514290380532417
5,1.5338618755340576,0.38486036256736894,0.384125428711416,0.38265556099951004
6,1.513145923614502,0.3850236812020251,0.3903315368283521,0.38543197778866567
7,1.4978491067886353,0.390249877511024,0.3926179977135391,0.3878817573085089
8,1.4827306270599365,0.3944145026947575,0.3950677772333823,0.3926179977135391
9,1.4691449403762817,0.39996733627306874,0.3983341499265066,0.3958843704066634
10,1.4538395404815674,0.4073983341499265,0.40519353258206764,0.40192715988894334
11,1.4383175373077393,0.41899395721051774,0.4038869835048179,0.4094398170831292
12,1.4237529039382935,0.41793238608525235,0.4012738853503185,0.4099297729870978
13,1.4120867252349854,0.422260329903642,0.4058468071206925,0.4109096847950351
14,1.3984951972961426,0.4207904621917361,0.41058304752572267,0.4117262779683162
15,1.3884084224700928,0.4237301976155479,0.41221623387228484,0.41466601339212805
16,1.376602292060852,0.42487342805814143,0.40813326800587946,0.42005552833578313
17,1.3653619289398193,0.42495508737546955,0.4104197288910665,0.4211987587783766
18,1.359447717666626,0.42846643802057816,0.4145026947574718,0.4223419892209701
19,1.3455994129180908,0.4309978768577495,0.416135881104034,0.4218520333170015
20,1.3407962322235107,0.43189612934835864,0.41597256246937775,0.425281724644782
21,1.3325819969177246,0.43001796504981216,0.4156459252000653,0.4211987587783766
22,1.3258988857269287,0.4292013718765311,0.41482933202678424,0.4174424301812837
23,1.317309021949768,0.4356524579454516,0.41515596929609666,0.4267515923566879
24,1.3155596256256104,0.43116119549240567,0.4133594643148783,0.42005552833578313
25,1.3059780597686768,0.43189612934835864,0.4141760574881594,0.4185856606238772
26,1.3037406206130981,0.43679568838804506,0.4156459252000653,0.4247917687408133
27,1.2996737957000732,0.4372856442920137,0.4176057488159399,0.4239751755675323
28,1.2923414707183838,0.4314878327617181,0.41548260656540914,0.42283194512493877
29,1.2925776243209839,0.4416135881104034,0.41515596929609666,0.42511840601012574
30,1.2826465368270874,0.4456148946594806,0.4079699493712233,0.42283194512493877
31,1.2798618078231812,0.4488812673526049,0.4164625183733464,0.4187489792585334
32,1.278980016708374,0.44683978441940225,0.41678915564265884,0.4211987587783766
33,1.2711340188980103,0.445859872611465,0.4128695084109097,0.4239751755675323
34,1.2698814868927002,0.4507594316511514,0.4145026947574718,0.41793238608525235
35,1.2614331245422363,0.45361750775763515,0.41466601339212805,0.41793238608525235
36,1.261759638786316,0.4515760248244325,0.41548260656540914,0.4190756165278458
37,1.256845235824585,0.45165768414176055,0.4120529152376286,0.41221623387228484
38,1.2527872323989868,0.45255593663236976,0.4140127388535032,0.41254287114159727
39,1.2485359907150269,0.45549567205618163,0.4202188469704393,0.41923893516250205
40,1.2472134828567505,0.45247427731504164,0.41384942021884696,0.4130328270455659
41,1.2451611757278442,0.45574065000816594,0.4071533561979422,0.41058304752572267
42,1.2396214008331299,0.4639882410583048,0.4140127388535032,0.416135881104034
43,1.2370116710662842,0.46627470194349174,0.42038216560509556,0.416952474277315
44,1.2316774129867554,0.465703086722195,0.41433937612281563,0.42038216560509556
45,1.2300825119018555,0.4613751429038053,0.4145026947574718,0.41107300342969133
46,1.2254043817520142,0.46366160378899235,0.41254287114159727,0.4176057488159399
47,1.222787618637085,0.47060264576188143,0.4244651314715009,0.4202188469704393
48,1.2208819389343262,0.4745222929936306,0.421525396047689,0.42168871468234526
49,1.2189797163009644,0.4746039523109587,0.42250530785562634,0.41482933202678424
50,1.2124346494674683,0.47680875387881755,0.4247917687408133,0.4162991997386902
51,1.2119280099868774,0.4745222929936306,0.4280581414339376,0.4210354401437204
52,1.2095799446105957,0.47762534705209864,0.41727911154662745,0.4223419892209701
53,1.2103289365768433,0.483259839947738,0.43328433774293645,0.42740486689531276
54,1.2022908926010132,0.4828515433610975,0.43067123958843706,0.4256083619140944
55,1.1993790864944458,0.48546464151559693,0.4293646905111873,0.42544504327943816
56,1.1993443965911865,0.4852196635636126,0.42969132778049973,0.42381185693287604
57,1.196467399597168,0.48252490609178506,0.43001796504981216,0.42838477870325004
58,1.1954188346862793,0.4848113669769721,0.43491752408949863,0.4269149109913441
