epoch,loss,train_acc,val_acc,test_acc
1,1.624009609222412,0.31985954597419564,0.30638575861505796,0.3027927486526213
2,1.597999095916748,0.3707333006696064,0.35668789808917195,0.34999183406826717
3,1.5732975006103516,0.3797974848930263,0.3705699820349502,0.3642005552833578
4,1.5490520000457764,0.3825739016821819,0.37938918830638574,0.36665033480320103
5,1.52671217918396,0.3853503184713376,0.379552506941042,0.36861015841907563
6,1.5068131685256958,0.3877184386738527,0.3836354728074473,0.3728564429201372
7,1.4882197380065918,0.3892699657030867,0.38298219826882246,0.3764494528825739
8,1.4714409112930298,0.3983341499265066,0.38722848276988403,0.38036910011432307
9,1.454064130783081,0.40592846643802055,0.3924546790788829,0.3877184386738527
10,1.438965916633606,0.4156459252000653,0.39490445859872614,0.39866078719581904
11,1.423257827758789,0.4180140454025804,0.39866078719581904,0.39866078719581904
12,1.4098771810531616,0.4196472317491426,0.4006206108116936,0.40111056671566225
13,1.3964396715164185,0.42030050628776744,0.4038869835048179,0.40323370896619304
14,1.3840633630752563,0.42462845010615713,0.40699003756328594,0.404703576678099
15,1.3707058429718018,0.42601665850073495,0.4073166748325984,0.4058468071206925
16,1.3602614402770996,0.42895639392454676,0.40894986117916055,0.4071533561979422
17,1.3486546277999878,0.42969132778049973,0.40927649844847297,0.40894986117916055
18,1.3386367559432983,0.43083455822309324,0.4118895966029724,0.40976645435244163
19,1.3300057649612427,0.4356524579454516,0.4145026947574718,0.4131961456802221
20,1.3206748962402344,0.4403886983504818,0.416952474277315,0.4120529152376286
21,1.3155338764190674,0.4437367303609342,0.42038216560509556,0.4133594643148783
22,1.3015129566192627,0.44455332353421523,0.4177690674505961,0.4176057488159399
23,1.2934975624084473,0.4493712232565736,0.4243018128368447,0.4198922097011269
24,1.2858340740203857,0.4531275518536665,0.4243018128368447,0.4198922097011269
25,1.2800458669662476,0.45606728727747836,0.42495508737546955,0.4223419892209701
26,1.271194577217102,0.4586803854319778,0.42740486689531276,0.42266862649028253
27,1.2635043859481812,0.4634982851543361,0.4337742936469051,0.42756818552996895
28,1.256135106086731,0.4683161848766944,0.4342642495508738,0.4264249550873755
29,1.2503621578216553,0.4715825575698187,0.43214110730034294,0.42756818552996895
