epoch,loss,train_acc,val_acc,test_acc
1,1.6090168952941895,0.23370896619304263,0.22799281398007512,0.2255430344602319
2,1.5884746313095093,0.34811366976972075,0.34166258370080027,0.3411726277968316
3,1.5694453716278076,0.371223256573575,0.3642005552833578,0.3628940062061081
4,1.5510362386703491,0.37538788175730853,0.37938918830638574,0.3764494528825739
5,1.5319210290908813,0.37914421035440143,0.37938918830638574,0.37710272742119877
6,1.5111255645751953,0.38355381349011924,0.38053241874897925,0.3798791442103544
7,1.4957400560379028,0.38861669116446185,0.3834721541727911,0.3860852523272905
8,1.4793025255203247,0.3996406990037563,0.3945778213294137,0.3939245467907888
9,1.4628548622131348,0.4107463661603789,0.4061734443900049,0.40356034623550546
10,1.4461214542388916,0.4187489792585334,0.4120529152376286,0.41025641025641024
11,1.4335682392120361,0.42038216560509556,0.41221623387228484,0.40764331210191085
12,1.419055461883545,0.4218520333170015,0.40927649844847297,0.4074799934672546
13,1.4054994583129883,0.42356687898089174,0.4084599052751919,0.40976645435244163
14,1.3948613405227661,0.4274865262126409,0.41009309162175406,0.4133594643148783
15,1.3821154832839966,0.42838477870325004,0.41107300342969133,0.41548260656540914
16,1.372254729270935,0.4325494038869835,0.41842234198922096,0.42136207741303283
17,1.3626619577407837,0.4328760411562959,0.41580924383472156,0.4187489792585334
18,1.3529331684112549,0.43410093091621754,0.41466601339212805,0.4220153519516577
19,1.3455384969711304,0.43981708312918505,0.4198922097011269,0.42462845010615713
20,1.3355168104171753,0.4388371713212478,0.4211987587783766,0.425281724644782
21,1.330163598060608,0.43655071043606075,0.41515596929609666,0.42054548423975174
22,1.3241685628890991,0.440552016985138,0.4182590233545648,0.4221786705863139
23,1.3134584426879883,0.4415319287930753,0.41923893516250205,0.4265882737220317
24,1.3131215572357178,0.4415319287930753,0.4174424301812837,0.42299526375959495
25,1.3032121658325195,0.43973542381185693,0.4153192879307529,0.42250530785562634
26,1.2982587814331055,0.44324677445696553,0.4202188469704393,0.42495508737546955
27,1.2920209169387817,0.4439817083129185,0.42250530785562634,0.4293646905111873
28,1.2896175384521484,0.44414502694757474,0.41842234198922096,0.4244651314715009
29,1.2837207317352295,0.44349175240894984,0.41809570471990853,0.42250530785562634
30,1.2823917865753174,0.446676465784746,0.4223419892209701,0.4285480973379063
31,1.2724316120147705,0.44414502694757474,0.4221786705863139,0.42789482279928137
32,1.2727086544036865,0.4443083455822309,0.42299526375959495,0.425281724644782
33,1.2675769329071045,0.44341009309162177,0.42054548423975174,0.42283194512493877
34,1.265167474746704,0.4442266862649028,0.42511840601012574,0.42871141597256246
35,1.2619616985321045,0.44798301486199577,0.4187489792585334,0.4190756165278458
36,1.2579668760299683,0.44928956393924546,0.41515596929609666,0.41727911154662745
37,1.2531062364578247,0.4505144536991671,0.41139964069900375,0.4149926506614405
38,1.252165675163269,0.45484239751755673,0.41678915564265884,0.4185856606238772
39,1.2453551292419434,0.4528825739016822,0.41597256246937775,0.4162991997386902
40,1.242041826248169,0.45582230932549406,0.4174424301812837,0.41711579291197126
