epoch,loss,train_acc,val_acc,test_acc
1,1.6092149019241333,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5478006601333618,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.464847207069397,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4628866910934448,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4244143962860107,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4237383604049683,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4305830001831055,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.427673101425171,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4253301620483398,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4154025316238403,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.419777750968933,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4224309921264648,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.420459508895874,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4211958646774292,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4158047437667847,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.415859341621399,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4155917167663574,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4165900945663452,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4172513484954834,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4165613651275635,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4163814783096313,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4161581993103027,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4154828786849976,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4151113033294678,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4157910346984863,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4152520895004272,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4136121273040771,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.414652943611145,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.414733648300171,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4127107858657837,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4144343137741089,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4152733087539673,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4125980138778687,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.414023756980896,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4132270812988281,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.41427481174469,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4140725135803223,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4134254455566406,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4124590158462524,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.414185643196106,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4138363599777222,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4139710664749146,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4127517938613892,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4137001037597656,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4124089479446411,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.413370966911316,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.412397861480713,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4128344058990479,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.411995768547058,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4134966135025024,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4124011993408203,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.412741780281067,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4125534296035767,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.412753701210022,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4113221168518066,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.410883903503418,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4102463722229004,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4120516777038574,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.409914255142212,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4083319902420044,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4060370922088623,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4029022455215454,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.3983778953552246,0.36787522456312266,0.36779356524579454,0.3679568838804508
