epoch,loss,train_acc,val_acc,test_acc
1,1.6218674182891846,0.3695900702270129,0.36861015841907563,0.3674669279764821
2,1.5510724782943726,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4757944345474243,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4189354181289673,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4710406064987183,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4510207176208496,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4293084144592285,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4202635288238525,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4235894680023193,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4291729927062988,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4284913539886475,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.425681710243225,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.419153094291687,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4163644313812256,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4130631685256958,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4136056900024414,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4151560068130493,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4126681089401245,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.410405158996582,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4089196920394897,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4085116386413574,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4066407680511475,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4058873653411865,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4053938388824463,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.404355525970459,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4023922681808472,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3995901346206665,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3977513313293457,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.397152304649353,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3957864046096802,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.392632007598877,0.36861015841907563,0.3692634329577005,0.3682835211497632
32,1.389681339263916,0.3755512003919647,0.3733463988241058,0.3705699820349502
33,1.3873591423034668,0.38404376939408785,0.38494202188469706,0.3766127715172301
34,1.3840676546096802,0.39269965703086723,0.3880450759431651,0.3844520659807284
35,1.3795722723007202,0.39547607382002287,0.390984811366977,0.3860852523272905
36,1.3756479024887085,0.3961293483586477,0.390984811366977,0.38755512003919645
37,1.370939016342163,0.3969459415319288,0.3922913604442267,0.3878817573085089
38,1.3671842813491821,0.39947738036910013,0.3960476890413196,0.39049485546300833
39,1.3635616302490234,0.4026620937448963,0.3988241058304753,0.3935979095214764
40,1.354348063468933,0.40658174097664546,0.40356034623550546,0.39980401763841256
41,1.3532493114471436,0.41058304752572267,0.40552016985138006,0.40552016985138006
42,1.3520910739898682,0.41131798138167563,0.40601012575534867,0.40813326800587946
43,1.3478083610534668,0.4131961456802221,0.4087865425445043,0.4079699493712233
44,1.344087839126587,0.41458435407479993,0.4107463661603789,0.4082965866405357
45,1.3398807048797607,0.41580924383472156,0.41221623387228484,0.4094398170831292
46,1.3352248668670654,0.42136207741303283,0.4141760574881594,0.41597256246937775
47,1.3331667184829712,0.4185040013065491,0.4128695084109097,0.4079699493712233
48,1.335006594657898,0.4253633839621101,0.41711579291197126,0.416135881104034
49,1.3295308351516724,0.4256083619140944,0.4187489792585334,0.4176057488159399
50,1.326315999031067,0.4207904621917361,0.4118895966029724,0.40764331210191085
51,1.3278656005859375,0.42732320757798464,0.4197288910664707,0.4187489792585334
52,1.3209092617034912,0.4279764821166095,0.420708802874408,0.4202188469704393
53,1.319953441619873,0.425281724644782,0.4145026947574718,0.4120529152376286
54,1.3187097311019897,0.42895639392454676,0.41923893516250205,0.41940225379715823
55,1.3146278858184814,0.4272415482606565,0.4221786705863139,0.4198922097011269
56,1.3137030601501465,0.4301812836844684,0.41433937612281563,0.41515596929609666
57,1.3137462139129639,0.42960966846317167,0.42005552833578313,0.4189122978931896
58,1.3087619543075562,0.4279764821166095,0.421525396047689,0.42381185693287604
59,1.3084973096847534,0.43197778866568676,0.41940225379715823,0.41515596929609666
60,1.3082026243209839,0.4337742936469051,0.42136207741303283,0.421525396047689
61,1.303563117980957,0.4335293156949208,0.42266862649028253,0.42609831781806307
62,1.3061467409133911,0.4348358647721705,0.4223419892209701,0.4141760574881594
63,1.3013349771499634,0.43744896292666996,0.4218520333170015,0.42495508737546955
64,1.3040199279785156,0.4381022374652948,0.4189122978931896,0.4233219010289074
65,1.2980668544769287,0.4362240731667483,0.41923893516250205,0.42299526375959495
66,1.2979696989059448,0.4380205781479667,0.41678915564265884,0.42626163645271925
67,1.2949086427688599,0.4377756001959824,0.420708802874408,0.42250530785562634
68,1.2913151979446411,0.440552016985138,0.41793238608525235,0.42609831781806307
69,1.2920782566070557,0.44332843377429365,0.42838477870325004,0.4259349991834068
70,1.288558840751648,0.44414502694757474,0.4264249550873755,0.42626163645271925
71,1.2872694730758667,0.44447166421688716,0.42544504327943816,0.4280581414339376
72,1.2842849493026733,0.4463498285154336,0.43312101910828027,0.4288747346072187
73,1.281738042831421,0.44920790462191734,0.4267515923566879,0.43001796504981216
74,1.2808648347854614,0.4513310468724481,0.42871141597256246,0.43067123958843706
75,1.2787197828292847,0.4515760248244325,0.42299526375959495,0.43295770047362403
76,1.2780795097351074,0.4497795198432141,0.4236485382982198,0.4211987587783766
77,1.2845102548599243,0.4358157765801078,0.41139964069900375,0.41809570471990853
78,1.2906934022903442,0.4523926179977135,0.425281724644782,0.4244651314715009
79,1.278698444366455,0.45574065000816594,0.42985464641515597,0.4301812836844684
80,1.2727137804031372,0.4447983014861996,0.41793238608525235,0.4277315041646252
81,1.2782566547393799,0.4556589906908378,0.4293646905111873,0.4342642495508738
82,1.266926646232605,0.45173934345908867,0.4220153519516577,0.420708802874408
83,1.2725926637649536,0.45794545157602484,0.4318144700310305,0.43491752408949863
84,1.2619826793670654,0.45704719908541563,0.4247917687408133,0.43312101910828027
85,1.2705905437469482,0.4622733953944145,0.42838477870325004,0.4323044259349992
86,1.258957028388977,0.4642332190102891,0.4342642495508738,0.4360607545320921
87,1.2590731382369995,0.46064020904785236,0.42626163645271925,0.4362240731667483
88,1.2584863901138306,0.46660133921280417,0.43034460231912464,0.4396537644945288
89,1.2539172172546387,0.4621917360770864,0.4292013718765311,0.4309978768577495
