epoch,loss,train_acc,val_acc,test_acc
1,1.6222186088562012,0.36779356524579454,0.3679568838804508,0.3671402907071697
2,1.5503966808319092,0.36787522456312266,0.3679568838804508,0.36779356524579454
3,1.475597620010376,0.36787522456312266,0.3679568838804508,0.36779356524579454
4,1.4219011068344116,0.36787522456312266,0.3679568838804508,0.36779356524579454
5,1.466088891029358,0.36787522456312266,0.3679568838804508,0.36779356524579454
6,1.4467878341674805,0.36787522456312266,0.3679568838804508,0.36779356524579454
7,1.428439974784851,0.36787522456312266,0.3679568838804508,0.36779356524579454
8,1.420602560043335,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,1.4221805334091187,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4274494647979736,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.426750898361206,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4235152006149292,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.4177985191345215,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.4159709215164185,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.413814663887024,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.414369821548462,0.36787522456312266,0.3679568838804508,0.36779356524579454
17,1.4143677949905396,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.4126672744750977,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.41001558303833,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.407925009727478,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.4088777303695679,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4072372913360596,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.4071369171142578,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.406468152999878,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.4049434661865234,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.4026340246200562,0.36787522456312266,0.3679568838804508,0.36779356524579454
27,1.4011638164520264,0.36787522456312266,0.3679568838804508,0.36779356524579454
28,1.399224877357483,0.36787522456312266,0.3679568838804508,0.36779356524579454
29,1.3985995054244995,0.36787522456312266,0.3679568838804508,0.36779356524579454
30,1.3975054025650024,0.36787522456312266,0.3679568838804508,0.36779356524579454
31,1.3947832584381104,0.36787522456312266,0.3679568838804508,0.36779356524579454
32,1.3927478790283203,0.3692634329577005,0.36893679568838805,0.3674669279764821
33,1.388558268547058,0.3718765311121999,0.3762861342479177,0.37514290380532417
34,1.3863836526870728,0.38355381349011924,0.3860852523272905,0.3836354728074473
35,1.3821234703063965,0.39057651478033645,0.3890249877511024,0.3903315368283521
36,1.3780851364135742,0.3935979095214764,0.3898415809243835,0.39065817409766457
37,1.3734806776046753,0.39057651478033645,0.39000489955903966,0.39163808590560184
38,1.3693082332611084,0.39621100767597583,0.3945778213294137,0.39408786542544505
39,1.3644990921020508,0.3980075126571942,0.39784419402253796,0.39751755675322553
40,1.354327917098999,0.4020904785235995,0.4004572921770374,0.40486689531275516
41,1.3559165000915527,0.4066634002939735,0.4017638412542871,0.40519353258206764
42,1.3529491424560547,0.4117262779683162,0.4066634002939735,0.40927649844847297
43,1.3454312086105347,0.41033806957373836,0.4073166748325984,0.4130328270455659
44,1.343050479888916,0.41025641025641024,0.40682671892862976,0.40976645435244163
45,1.3383725881576538,0.41899395721051774,0.4131961456802221,0.41940225379715823
46,1.336208462715149,0.41515596929609666,0.4066634002939735,0.4112363220643475
47,1.33458411693573,0.42136207741303283,0.41058304752572267,0.4202188469704393
48,1.3351280689239502,0.4185040013065491,0.412379552506941,0.4162991997386902
49,1.3291375637054443,0.42193369263432956,0.416135881104034,0.42054548423975174
50,1.3269630670547485,0.4242201535195166,0.41580924383472156,0.42005552833578313
51,1.3249117136001587,0.4211170994610485,0.41221623387228484,0.41433937612281563
52,1.3219349384307861,0.42609831781806307,0.416135881104034,0.41956557243181447
53,1.3202089071273804,0.42732320757798464,0.41793238608525235,0.42087212150906417
