epoch,loss,train_acc,val_acc,test_acc
1,1.608514666557312,0.24791768740813327,0.24938755512003918,0.2436714029070717
2,1.5881508588790894,0.3576678098971093,0.3524416135881104,0.34639882410583045
3,1.5695897340774536,0.3679568838804508,0.370406663400294,0.36665033480320103
4,1.5506192445755005,0.3722848276988404,0.3744896292666993,0.3725298056508248
5,1.53134286403656,0.3771843867385269,0.3730197615547934,0.3754695410746366
6,1.5117790699005127,0.3825739016821819,0.37514290380532417,0.37889923240241713
7,1.4970099925994873,0.3935979095214764,0.3836354728074473,0.38869835048178997
8,1.482548475265503,0.3992324024171158,0.39065817409766457,0.38869835048178997
9,1.4698724746704102,0.4020904785235995,0.39653764494528826,0.3939245467907888
10,1.4551281929016113,0.40780663073656703,0.4016005226196309,0.4014372039849747
11,1.443524956703186,0.41466601339212805,0.4117262779683162,0.4079699493712233
12,1.429541826248169,0.41589090315204963,0.4166258370080026,0.40927649844847297
13,1.4185421466827393,0.41678915564265884,0.4156459252000653,0.412379552506941
14,1.4064509868621826,0.4210354401437204,0.4211987587783766,0.4136861015841908
15,1.3934434652328491,0.42266862649028253,0.42136207741303283,0.4187489792585334
16,1.3833743333816528,0.42160705536501714,0.4247917687408133,0.4156459252000653
17,1.3730624914169312,0.42609831781806307,0.4198922097011269,0.41678915564265884
18,1.3664406538009644,0.43083455822309324,0.42413849420218847,0.41482933202678424
19,1.357779622077942,0.43491752408949863,0.4292013718765311,0.42005552833578313
20,1.349420189857483,0.436714029070717,0.4318144700310305,0.42283194512493877
21,1.3402681350708008,0.4372039849746856,0.4323044259349992,0.41793238608525235
22,1.3363481760025024,0.4394904458598726,0.4314878327617181,0.4189122978931896
23,1.3304879665374756,0.44145026947574717,0.4334476563775927,0.41923893516250205
24,1.3250805139541626,0.4349991834068267,0.4272415482606565,0.42462845010615713
25,1.3228880167007446,0.43875551200391966,0.4293646905111873,0.4239751755675323
26,1.3172352313995361,0.4440633676302466,0.43001796504981216,0.4202188469704393
27,1.3115086555480957,0.44308345582230935,0.4355707986281235,0.42005552833578313
28,1.307766318321228,0.4415319287930753,0.43165115139637433,0.42168871468234526
29,1.3074429035186768,0.4437367303609342,0.4314878327617181,0.4211987587783766
30,1.3001424074172974,0.44602319124612116,0.4323044259349992,0.42707822962600034
31,1.2955827713012695,0.4447983014861996,0.43295770047362403,0.42707822962600034
32,1.2944186925888062,0.44414502694757474,0.4339376122815613,0.42707822962600034
33,1.2889808416366577,0.44602319124612116,0.43312101910828027,0.4264249550873755
34,1.285907506942749,0.44651314715008983,0.4334476563775927,0.42609831781806307
35,1.2841479778289795,0.4472480810060428,0.4337742936469051,0.42871141597256246
36,1.2777457237243652,0.4463498285154336,0.4314878327617181,0.42462845010615713
37,1.2755913734436035,0.44463498285154335,0.4301812836844684,0.420708802874408
38,1.2733975648880005,0.4423485219663564,0.43279438183896785,0.425281724644782
39,1.2715740203857422,0.44439000489955904,0.42626163645271925,0.4247917687408133
40,1.266028642654419,0.4425934999183407,0.4345908868201862,0.4257716805487506
41,1.2706384658813477,0.4438183896782623,0.4313245141270619,0.4257716805487506
42,1.2595186233520508,0.4430017965049812,0.4269149109913441,0.42266862649028253
43,1.262647271156311,0.44496162012085577,0.43083455822309324,0.42707822962600034
44,1.24790620803833,0.44520659807284013,0.43524416135881105,0.42626163645271925
45,1.2573456764221191,0.4523926179977135,0.4360607545320921,0.42871141597256246
46,1.2481024265289307,0.44904458598726116,0.43524416135881105,0.43736730360934184
47,1.2470697164535522,0.4572921770374,0.43769394087865426,0.4334476563775927
48,1.2406507730484009,0.4594153192879308,0.43655071043606075,0.43034460231912464
49,1.2427327632904053,0.46055854973052424,0.4370406663400294,0.4267515923566879
50,1.2362653017044067,0.46145680222113344,0.43998040176384123,0.43655071043606075
51,1.2331807613372803,0.46145680222113344,0.4394904458598726,0.4394904458598726
52,1.2330392599105835,0.463416625837008,0.436714029070717,0.43295770047362403
53,1.233227014541626,0.4642332190102891,0.43442756818552997,0.43083455822309324
54,1.2270489931106567,0.46627470194349174,0.43851053405193535,0.4336109750122489
55,1.2189472913742065,0.46839784419402253,0.43851053405193535,0.4350808427241548
56,1.219109296798706,0.4734607218683652,0.44112363220643475,0.436714029070717
57,1.217710256576538,0.4701943491752409,0.4334476563775927,0.437530622243998
58,1.219228982925415,0.4747672709456149,0.4301812836844684,0.4401437203984975
59,1.2081618309020996,0.47738036910011433,0.4247917687408133,0.4324677445696554
60,1.211614966392517,0.48236158745712887,0.43165115139637433,0.4440633676302466
61,1.204633355140686,0.4790952147640046,0.437530622243998,0.4388371713212478
62,1.2046481370925903,0.4786052588600359,0.43736730360934184,0.44569655397680874
63,1.2045022249221802,0.48391311448636287,0.4350808427241548,0.4396537644945288
64,1.201373815536499,0.48097337906255105,0.43083455822309324,0.4383472154172791
65,1.1963881254196167,0.49011922260329904,0.43083455822309324,0.44112363220643475
66,1.1959913969039917,0.493140617344439,0.43900048995590396,0.4478196962273395
67,1.1943248510360718,0.4929772987097828,0.4345908868201862,0.44553323534215256
68,1.1897391080856323,0.49338559529642334,0.4360607545320921,0.44928956393924546
69,1.186955213546753,0.4966519679895476,0.4427568185529969,0.4510860689204638
70,1.1869516372680664,0.4946104850563449,0.44030703903315366,0.44683978441940225
71,1.184079885482788,0.4977951984321411,0.4380205781479667,0.4487996080352768
72,1.181701421737671,0.5005716152212968,0.4442266862649028,0.4564755838641189
73,1.1797417402267456,0.5067777233382329,0.44553323534215256,0.45010615711252655
74,1.174316167831421,0.5057978115302956,0.4497795198432141,0.45353584844030703
75,1.16913902759552,0.505389514943655,0.4497795198432141,0.45271925526702594
76,1.1768834590911865,0.5083292503674669,0.44798301486199577,0.4478196962273395
77,1.1704319715499878,0.5093091621754042,0.45026947574718273,0.4564755838641189
78,1.1687508821487427,0.5141270618977626,0.4470031030540585,0.4551690347868692
79,1.1676939725875854,0.512983831455169,0.44928956393924546,0.45500571615221297
80,1.1649249792099,0.5186183243508085,0.4510860689204638,0.4523926179977135
81,1.1623883247375488,0.5178017311775274,0.43981708312918505,0.4566389024987751
82,1.161146640777588,0.5164135227829495,0.4496162012085579,0.4499428384778703
83,1.1563714742660522,0.5161685448309652,0.4496162012085579,0.4486362894006206
84,1.15308678150177,0.5218030377266046,0.4486362894006206,0.45026947574718273
85,1.151566505432129,0.5269475747182754,0.4461865098807774,0.4532092111709946
86,1.1496124267578125,0.5275191899395721,0.4597419565572432,0.4540258043442757
87,1.1521395444869995,0.5293156949207904,0.45925200065327454,0.4602319124612118
88,1.1449023485183716,0.5271925526702597,0.45353584844030703,0.46513147150089823
89,1.1461918354034424,0.5321737710272743,0.4532092111709946,0.4561489465948065
90,1.1378320455551147,0.5291523762861342,0.45337252980565085,0.4545157602482443
91,1.1440520286560059,0.5356851216723828,0.4572921770374,0.46153846153846156
92,1.1355934143066406,0.5348685284991017,0.4589253633839621,0.4589253633839621
93,1.1377042531967163,0.5364200555283358,0.4510860689204638,0.4634982851543361
94,1.1330405473709106,0.5376449452882573,0.45712885840274375,0.4659480646741793
95,1.1323845386505127,0.5387881757308509,0.4528825739016822,0.4667646578474604
96,1.1288973093032837,0.5436877347705373,0.45957863792258696,0.46758125102074144
97,1.1218832731246948,0.5444226686264902,0.4612118242691491,0.4621917360770864
98,1.1231040954589844,0.5375632859709293,0.46055854973052424,0.4564755838641189
99,1.125309705734253,0.5432794381838968,0.4610485056344929,0.47068430507920955
100,1.1223293542861938,0.5485872938102238,0.45925200065327454,0.46741793238608526
101,1.1198999881744385,0.5508737546954108,0.46382492242364853,0.46823452555936634
102,1.117171049118042,0.5505471174260983,0.45925200065327454,0.4680712069247101
103,1.112149715423584,0.5481789972235832,0.4577821329413686,0.4667646578474604
104,1.1189308166503906,0.5489955903968643,0.46039523109586805,0.46153846153846156
105,1.1111904382705688,0.5519353258206762,0.46333496651967987,0.4643148783276172
106,1.107067584991455,0.5507104360607545,0.4589253633839621,0.4701943491752409
107,1.1050307750701904,0.5520986444553323,0.46496815286624205,0.4692144373673036
108,1.1097614765167236,0.5533235342152539,0.458108770210681,0.46300832925036745
109,1.1035507917404175,0.5516903478686919,0.4602319124612118,0.4600685938265556
110,1.1044217348098755,0.5502204801567859,0.46496815286624205,0.47117426098317816
111,1.1011416912078857,0.5560999510044096,0.4693777560019598,0.4762371386575208
112,1.099180817604065,0.5542217867058631,0.4644781969622734,0.4680712069247101
113,1.0985628366470337,0.5611628286787522,0.46872448146333495,0.4693777560019598
114,1.0956860780715942,0.559447983014862,0.4648048342315858,0.46578474603952313
115,1.0951461791992188,0.5574881593989874,0.4620284174424302,0.4697043932712722
116,1.0885076522827148,0.5632043116119549,0.46660133921280417,0.471010942348522
117,1.0868215560913086,0.5634492895639392,0.4679078882900539,0.4713375796178344
118,1.0833194255828857,0.5620610811693614,0.46709129511677283,0.47182753552180307
119,1.086380124092102,0.5641842234198922,0.46611138330883556,0.4677445696553977
120,1.0848760604858398,0.5658990690837825,0.46529479013555447,0.46872448146333495
121,1.0815696716308594,0.5676955740650008,0.4631716478850237,0.4746039523109587
122,1.0762012004852295,0.5680222113343133,0.4693777560019598,0.47280744732974034
123,1.078105092048645,0.5698187163155316,0.466438020578148,0.4701943491752409
124,1.076285481452942,0.5676139147476728,0.46545810877021065,0.46627470194349174
125,1.0771827697753906,0.5733300669606403,0.46578474603952313,0.47444063367630246
