epoch,loss,train_acc,val_acc,test_acc
1,1.608211636543274,0.23060591213457454,0.2252163971909195,0.22848276988404376
2,1.5879275798797607,0.3627306875714519,0.35995427078229625,0.35178833904948553
3,1.5698155164718628,0.3790625510370733,0.3692634329577005,0.370406663400294
4,1.5508962869644165,0.3833088355381349,0.374979585170668,0.37791932059447986
5,1.5305182933807373,0.38273722031683816,0.3782459578637923,0.37791932059447986
6,1.5106661319732666,0.38600359300996245,0.38379879144210355,0.37677609015188634
7,1.4943487644195557,0.38739180140454027,0.38739180140454027,0.37791932059447986
8,1.4791526794433594,0.3866568675485873,0.3867385268659154,0.37579617834394907
9,1.4661686420440674,0.39188306385758614,0.3926179977135391,0.3798791442103544
10,1.4510968923568726,0.3993140617344439,0.39947738036910013,0.38918830638575863
11,1.439860463142395,0.4094398170831292,0.4012738853503185,0.3984974685611628
12,1.4243158102035522,0.4140127388535032,0.40486689531275516,0.4053568512167238
13,1.4115440845489502,0.41785072676792423,0.41156295933366,0.4109096847950351
14,1.3983880281448364,0.419973869018455,0.41270618977625345,0.4096031357177854
15,1.386456847190857,0.4201371876531112,0.41466601339212805,0.4120529152376286
16,1.3762089014053345,0.42054548423975174,0.41352278294953454,0.41025641025641024
17,1.3653590679168701,0.4253633839621101,0.4189122978931896,0.41433937612281563
18,1.356544017791748,0.42707822962600034,0.4197288910664707,0.4136861015841908
19,1.3482636213302612,0.4256083619140944,0.416135881104034,0.40976645435244163
20,1.3387726545333862,0.4313245141270619,0.42054548423975174,0.4166258370080026
21,1.331283450126648,0.4326310632043116,0.4239751755675323,0.42250530785562634
22,1.324517011642456,0.4333659970602646,0.4218520333170015,0.42250530785562634
23,1.3170721530914307,0.42952800914584355,0.41923893516250205,0.4177690674505961
24,1.3113243579864502,0.4301812836844684,0.4218520333170015,0.4197288910664707
25,1.3063184022903442,0.43442756818552997,0.4221786705863139,0.42381185693287604
26,1.3045567274093628,0.4347542054548424,0.4231585823942512,0.42136207741303283
27,1.2968099117279053,0.4313245141270619,0.41580924383472156,0.416952474277315
28,1.2949175834655762,0.4362240731667483,0.42168871468234526,0.41727911154662745
29,1.286789894104004,0.44030703903315366,0.4256083619140944,0.4197288910664707
30,1.2836828231811523,0.440552016985138,0.4269149109913441,0.42283194512493877
31,1.2778116464614868,0.4393271272252164,0.421525396047689,0.4231585823942512
32,1.2766717672348022,0.441286950841091,0.416952474277315,0.4211987587783766
33,1.2695155143737793,0.44169524742773153,0.4162991997386902,0.420708802874408
34,1.2717132568359375,0.44651314715008983,0.42266862649028253,0.4211987587783766
35,1.265934705734253,0.45378082639229134,0.4220153519516577,0.42381185693287604
36,1.2592394351959229,0.45255593663236976,0.4185856606238772,0.42136207741303283
37,1.2595999240875244,0.450432794381839,0.4223419892209701,0.42822146006859385
38,1.2541817426681519,0.45827208884533727,0.42381185693287604,0.42266862649028253
39,1.2522413730621338,0.45574065000816594,0.42136207741303283,0.42381185693287604
40,1.2513030767440796,0.4561489465948065,0.4231585823942512,0.42087212150906417
41,1.2498319149017334,0.45712885840274375,0.4198922097011269,0.42299526375959495
42,1.2458679676055908,0.4541891229789319,0.41809570471990853,0.421525396047689
43,1.2450686693191528,0.46545810877021065,0.4239751755675323,0.42511840601012574
44,1.2367322444915771,0.46529479013555447,0.42740486689531276,0.4220153519516577
45,1.2366315126419067,0.46472317491425774,0.4247917687408133,0.4231585823942512
46,1.2345670461654663,0.46929609668463174,0.4265882737220317,0.425281724644782
47,1.2330983877182007,0.470276008492569,0.43083455822309324,0.42626163645271925
48,1.228392243385315,0.4777886656867549,0.43197778866568676,0.4243018128368447
49,1.2288033962249756,0.47885023681202027,0.4318144700310305,0.42495508737546955
50,1.2210211753845215,0.47713539114813003,0.4292013718765311,0.42250530785562634
51,1.2193289995193481,0.48113669769720724,0.4362240731667483,0.4223419892209701
52,1.220053791999817,0.4821166095051445,0.43573411726277966,0.4220153519516577
53,1.2197705507278442,0.4795035113506451,0.4342642495508738,0.4182590233545648
54,1.2154207229614258,0.48342315858239426,0.43785725951331045,0.42299526375959495
55,1.2086585760116577,0.48546464151559693,0.4355707986281235,0.4290380532418749
56,1.2083649635314941,0.481708312918504,0.4360607545320921,0.4269149109913441
57,1.211264729499817,0.48554630083292505,0.4383472154172791,0.4280581414339376
58,1.206120491027832,0.4880777396700964,0.4345908868201862,0.42707822962600034
59,1.2080399990081787,0.4913441123632206,0.44063367630246614,0.4277315041646252
