epoch,loss,train_acc,val_acc,test_acc
1,1.6094344854354858,0.36787522456312266,0.3679568838804508,0.36779356524579454
2,1.5480914115905762,0.36787522456312266,0.3679568838804508,0.36779356524579454
3,1.4660295248031616,0.36787522456312266,0.3679568838804508,0.36779356524579454
4,1.459028720855713,0.36787522456312266,0.3679568838804508,0.36779356524579454
5,1.4233490228652954,0.36787522456312266,0.3679568838804508,0.36779356524579454
6,1.423316478729248,0.36787522456312266,0.3679568838804508,0.36779356524579454
7,1.429834246635437,0.36787522456312266,0.3679568838804508,0.36779356524579454
8,1.4272379875183105,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,1.4243205785751343,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4139517545700073,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.4193215370178223,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4214988946914673,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.4200913906097412,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.4203792810440063,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.413766860961914,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.4161614179611206,0.36787522456312266,0.3679568838804508,0.36779356524579454
17,1.4161696434020996,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.4176048040390015,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.4160947799682617,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.4167126417160034,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.4151158332824707,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4160717725753784,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.4148739576339722,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.4149720668792725,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.4153294563293457,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.4150872230529785,0.36787522456312266,0.3679568838804508,0.36779356524579454
27,1.413307785987854,0.36787522456312266,0.3679568838804508,0.36779356524579454
28,1.4147330522537231,0.36787522456312266,0.3679568838804508,0.36779356524579454
29,1.4138015508651733,0.36787522456312266,0.3679568838804508,0.36779356524579454
30,1.4125975370407104,0.36787522456312266,0.3679568838804508,0.36779356524579454
31,1.413995623588562,0.36787522456312266,0.3679568838804508,0.36779356524579454
32,1.414080262184143,0.36787522456312266,0.3679568838804508,0.36779356524579454
33,1.41280996799469,0.36787522456312266,0.3679568838804508,0.36779356524579454
34,1.4134098291397095,0.36787522456312266,0.3679568838804508,0.36779356524579454
