epoch,loss,train_acc,val_acc,test_acc
1,1.6232895851135254,0.31202025151069734,0.3114486362894006,0.29772987097827863
2,1.5978338718414307,0.35987261146496813,0.3568512167238282,0.34051935325820676
3,1.5729697942733765,0.3734280581414339,0.36240405030213946,0.3530948881267353
4,1.5489583015441895,0.3809407153356198,0.36763024661113836,0.3591376776090152
5,1.526902437210083,0.386411889596603,0.3733463988241058,0.36812020251510696
6,1.5060255527496338,0.39220970112689857,0.3741629919973869,0.37220316838151235
7,1.4879804849624634,0.395557733137351,0.3842887473460722,0.3782459578637923
8,1.4705474376678467,0.40331536828352116,0.38837171321247754,0.38396211007675973
9,1.4536863565444946,0.4071533561979422,0.396374326310632,0.39212804180957045
10,1.4386708736419678,0.4121345745549567,0.4027437530622244,0.3996406990037563
11,1.4224985837936401,0.41572758451739344,0.4042136207741303,0.3984974685611628
12,1.4096161127090454,0.41932059447983017,0.40894986117916055,0.40094724808100607
13,1.3950278759002686,0.4209537808263923,0.4136861015841908,0.4012738853503185
14,1.382134199142456,0.42520006532745386,0.4156459252000653,0.40241711579291195
15,1.3706306219100952,0.4266699330393598,0.4149926506614405,0.3988241058304753
16,1.3587523698806763,0.4255267025967663,0.41352278294953454,0.3993140617344439
17,1.346213459968567,0.4280581414339376,0.4117262779683162,0.39621100767597583
18,1.3367520570755005,0.4320594479830149,0.41433937612281563,0.40192715988894334
19,1.326318621635437,0.43491752408949863,0.4141760574881594,0.4099297729870978
20,1.3177968263626099,0.44136861015841905,0.4189122978931896,0.41221623387228484
21,1.3082764148712158,0.4426751592356688,0.41923893516250205,0.41221623387228484
22,1.2988810539245605,0.44683978441940225,0.42054548423975174,0.41678915564265884
23,1.2893800735473633,0.4477380369100114,0.4218520333170015,0.42005552833578313
24,1.2808769941329956,0.45198432141107303,0.42413849420218847,0.4187489792585334
25,1.2710754871368408,0.45574065000816594,0.4269149109913441,0.41940225379715823
26,1.2658864259719849,0.45843540747999345,0.4265882737220317,0.4243018128368447
27,1.2572436332702637,0.46284501061571126,0.4265882737220317,0.42381185693287604
28,1.250446081161499,0.4707659643965376,0.4309978768577495,0.4264249550873755
29,1.2432903051376343,0.4745222929936306,0.4288747346072187,0.4318144700310305
30,1.237747311592102,0.4783602809080516,0.4380205781479667,0.4355707986281235
31,1.229200005531311,0.487016168544831,0.4313245141270619,0.43279438183896785
32,1.2226629257202148,0.49044585987261147,0.4380205781479667,0.43736730360934184
33,1.2141975164413452,0.49175240894986116,0.4355707986281235,0.4391638085905602
34,1.212223768234253,0.49795851706679733,0.43491752408949863,0.43638739180140457
35,1.2033491134643555,0.5024497795198433,0.4404703576678099,0.4350808427241548
36,1.1936520338058472,0.5027764167891556,0.44112363220643475,0.4345908868201862
37,1.1936919689178467,0.5058794708476237,0.43981708312918505,0.43785725951331045
38,1.186992883682251,0.5097991180793728,0.4404703576678099,0.4362240731667483
39,1.1796836853027344,0.5065327453862486,0.44030703903315366,0.43540747999346724
40,1.1760904788970947,0.5138004246284501,0.4429201371876531,0.4396537644945288
41,1.1729220151901245,0.5195165768414176,0.4396537644945288,0.4425934999183407
42,1.166298508644104,0.5195165768414176,0.44324677445696553,0.44341009309162177
43,1.1596455574035645,0.5214764004572922,0.44520659807284013,0.4394904458598726
44,1.1578062772750854,0.5257226849583537,0.4442266862649028,0.44308345582230935
45,1.1514959335327148,0.5283357831128532,0.44798301486199577,0.4528825739016822
46,1.1452152729034424,0.5295606728727748,0.44553323534215256,0.4487996080352768
47,1.1464931964874268,0.5289073983341499,0.44602319124612116,0.44455332353421523
48,1.1424851417541504,0.5346235505471174,0.4507594316511514,0.4470031030540585
49,1.134216547012329,0.5322554303446023,0.45010615711252655,0.45484239751755673
50,1.1288502216339111,0.5414012738853503,0.45369916707496327,0.45222929936305734
51,1.1238442659378052,0.5471990854156459,0.4545157602482443,0.4461865098807774
52,1.1227538585662842,0.5453209211170995,0.4566389024987751,0.4576188143067124
