epoch,loss,train_acc,val_acc,test_acc
1,1.609359860420227,0.23150416462518372,0.23975175567532256,0.2265229462681692
2,1.587868094444275,0.3030377266046056,0.3148783276171811,0.30589580271108935
3,1.57022225856781,0.3237791932059448,0.33317001469867713,0.32663726931242854
4,1.551027774810791,0.3650171484566389,0.3687734770537318,0.3651804670912951
5,1.5312812328338623,0.3731014208721215,0.3695900702270129,0.3744896292666993
6,1.5138498544692993,0.3784909358157766,0.3787359137677609,0.3774293646905112
7,1.4997624158859253,0.38494202188469706,0.38510534051935325,0.3775926833251674
8,1.4840843677520752,0.3953127551853666,0.3914747672709456,0.3865752082312592
9,1.4696934223175049,0.40241711579291195,0.4017638412542871,0.39996733627306874
10,1.45448899269104,0.40870488322717624,0.4094398170831292,0.4061734443900049
11,1.4422965049743652,0.41376776090151884,0.4104197288910665,0.40699003756328594
12,1.4280369281768799,0.41956557243181447,0.41139964069900375,0.4074799934672546
13,1.4152470827102661,0.4223419892209701,0.4117262779683162,0.4084599052751919
14,1.403863549232483,0.421525396047689,0.41221623387228484,0.4109096847950351
15,1.3944065570831299,0.4218520333170015,0.4120529152376286,0.41548260656540914
16,1.3843942880630493,0.4266699330393598,0.41678915564265884,0.41482933202678424
17,1.3710631132125854,0.42969132778049973,0.4166258370080026,0.41678915564265884
18,1.3626832962036133,0.4318144700310305,0.42038216560509556,0.42299526375959495
19,1.3535562753677368,0.43189612934835864,0.421525396047689,0.4210354401437204
20,1.3459633588790894,0.43891883063857584,0.4247917687408133,0.4185856606238772
21,1.3360077142715454,0.4416135881104034,0.4220153519516577,0.41597256246937775
22,1.3295998573303223,0.43744896292666996,0.42005552833578313,0.41597256246937775
23,1.3235715627670288,0.44030703903315366,0.420708802874408,0.4174424301812837
24,1.3169620037078857,0.44202188469704395,0.420708802874408,0.41254287114159727
25,1.3095661401748657,0.4438183896782623,0.42283194512493877,0.412379552506941
26,1.3040913343429565,0.4450432794381839,0.42168871468234526,0.41139964069900375
27,1.2992122173309326,0.4452882573901682,0.4176057488159399,0.41270618977625345
28,1.2913813591003418,0.44896292666993304,0.4247917687408133,0.4176057488159399
29,1.2871147394180298,0.4494528825739017,0.4231585823942512,0.41515596929609666
30,1.2824069261550903,0.45231095868038546,0.4239751755675323,0.42511840601012574
31,1.2785587310791016,0.45247427731504164,0.4174424301812837,0.42054548423975174
32,1.2728049755096436,0.45484239751755673,0.4189122978931896,0.42054548423975174
33,1.2692700624465942,0.45361750775763515,0.421525396047689,0.4202188469704393
34,1.267991065979004,0.45116772823779194,0.421525396047689,0.42038216560509556
35,1.2642213106155396,0.4532092111709946,0.4221786705863139,0.42038216560509556
36,1.2609068155288696,0.4528825739016822,0.4256083619140944,0.4243018128368447
37,1.2613577842712402,0.45476073820022866,0.416952474277315,0.4131961456802221
38,1.2579313516616821,0.45606728727747836,0.4234852196635636,0.41711579291197126
39,1.2525945901870728,0.45574065000816594,0.42136207741303283,0.42005552833578313
40,1.2500985860824585,0.4583537481626654,0.4234852196635636,0.4185856606238772
41,1.2426490783691406,0.46055854973052424,0.4264249550873755,0.4187489792585334
42,1.240224838256836,0.46145680222113344,0.42626163645271925,0.4218520333170015
43,1.2398743629455566,0.46529479013555447,0.4236485382982198,0.4182590233545648
44,1.2320283651351929,0.46513147150089823,0.42707822962600034,0.41956557243181447
45,1.2347800731658936,0.4693777560019598,0.43001796504981216,0.42136207741303283
46,1.2305527925491333,0.46766291033806956,0.42626163645271925,0.41809570471990853
47,1.2285124063491821,0.4694594153192879,0.43067123958843706,0.42168871468234526
48,1.2258857488632202,0.4710926016658501,0.4264249550873755,0.421525396047689
49,1.2242892980575562,0.4712559203005063,0.43116119549240567,0.4211987587783766
50,1.2205146551132202,0.47435897435897434,0.4334476563775927,0.4220153519516577
51,1.2190699577331543,0.4737056998203495,0.43116119549240567,0.4177690674505961
52,1.216434359550476,0.47770700636942676,0.43312101910828027,0.42413849420218847
53,1.2124673128128052,0.4795035113506451,0.4313245141270619,0.4233219010289074
54,1.2117043733596802,0.4772170504654581,0.4293646905111873,0.42005552833578313
