epoch,loss,train_acc,val_acc,test_acc
1,1.608386516571045,0.23297403233708966,0.2333823289237302,0.22456312265229464
2,1.5879977941513062,0.3200228646088519,0.3225543034460232,0.3065490772497142
3,1.569382667541504,0.34133594643148785,0.3390494855463008,0.33317001469867713
4,1.5515968799591064,0.36191409439817085,0.3579944471664217,0.3455822309325494
5,1.5317851305007935,0.3821656050955414,0.3790625510370733,0.36975338886166914
6,1.510812520980835,0.3869018455005716,0.3831455169034787,0.3692634329577005
7,1.4948980808258057,0.3882900538951494,0.38624857096194676,0.3739996733627307
8,1.4767584800720215,0.39171974522292996,0.3867385268659154,0.379552506941042
9,1.4626692533493042,0.39996733627306874,0.39278131634819535,0.38837171321247754
10,1.4452719688415527,0.4084599052751919,0.4016005226196309,0.39898742446513147
11,1.4308453798294067,0.41621754042136205,0.4079699493712233,0.4073166748325984
12,1.415890097618103,0.4150743099787686,0.40192715988894334,0.41139964069900375
13,1.4044321775436401,0.4164625183733464,0.41025641025641024,0.4141760574881594
14,1.3890964984893799,0.4201371876531112,0.41384942021884696,0.4117262779683162
15,1.3806079626083374,0.42160705536501714,0.4153192879307529,0.4074799934672546
16,1.3695926666259766,0.42283194512493877,0.4131961456802221,0.40976645435244163
17,1.359548568725586,0.42405683488486035,0.41270618977625345,0.41139964069900375
18,1.350795030593872,0.4272415482606565,0.4156459252000653,0.41254287114159727
19,1.3423789739608765,0.42862975665523434,0.41842234198922096,0.4128695084109097
20,1.3344968557357788,0.43083455822309324,0.4234852196635636,0.4156459252000653
21,1.3262981176376343,0.43058958027110894,0.4189122978931896,0.41433937612281563
22,1.3211195468902588,0.4320594479830149,0.416135881104034,0.41433937612281563
23,1.3134106397628784,0.43279438183896785,0.416952474277315,0.4166258370080026
24,1.3097385168075562,0.4318144700310305,0.41254287114159727,0.41482933202678424
25,1.3028836250305176,0.442103544014372,0.41515596929609666,0.4198922097011269
26,1.2964694499969482,0.4417769067450596,0.4190756165278458,0.4198922097011269
27,1.2942578792572021,0.44169524742773153,0.4174424301812837,0.4198922097011269
28,1.2883079051971436,0.44447166421688716,0.4141760574881594,0.4202188469704393
29,1.285435676574707,0.4475747182753552,0.42250530785562634,0.4233219010289074
30,1.2799079418182373,0.4447983014861996,0.420708802874408,0.420708802874408
31,1.2795037031173706,0.4477380369100114,0.41352278294953454,0.4234852196635636
32,1.2779861688613892,0.4523926179977135,0.416952474277315,0.4256083619140944
33,1.2703766822814941,0.45467907888290054,0.42283194512493877,0.42985464641515597
34,1.2704684734344482,0.4551690347868692,0.42495508737546955,0.42822146006859385
35,1.2653181552886963,0.4563939245467908,0.4277315041646252,0.42626163645271925
36,1.2596495151519775,0.4577821329413686,0.42626163645271925,0.4313245141270619
37,1.2596948146820068,0.4575371549893843,0.42462845010615713,0.43083455822309324
38,1.255425214767456,0.46333496651967987,0.4202188469704393,0.42838477870325004
39,1.2520219087600708,0.46260003266372696,0.4288747346072187,0.42969132778049973
40,1.2487850189208984,0.46602972399150744,0.4259349991834068,0.42756818552996895
41,1.2482036352157593,0.46823452555936634,0.4267515923566879,0.43116119549240567
42,1.2440760135650635,0.4683161848766944,0.42822146006859385,0.43001796504981216
