epoch,loss,train_acc,val_acc,test_acc
1,1.6235824823379517,0.31642985464641515,0.3106320431161195,0.29674995917034136
2,1.597930908203125,0.35668789808917195,0.35374816266536013,0.33806957373836355
3,1.5724726915359497,0.36705863138984157,0.3633839621100768,0.34639882410583045
4,1.548362374305725,0.37367303609341823,0.3687734770537318,0.35423811856932874
5,1.5250952243804932,0.3801241221623387,0.37154989384288745,0.3583210844357341
6,1.5050517320632935,0.3831455169034787,0.3728564429201372,0.36583374162992
7,1.4864215850830078,0.39163808590560184,0.37889923240241713,0.37350971745876205
8,1.4709653854370117,0.3991507430997877,0.38494202188469706,0.3828188796341663
9,1.4526108503341675,0.4082149273232076,0.39278131634819535,0.39294463498285154
10,1.4373120069503784,0.4150743099787686,0.40078392944634983,0.40356034623550546
11,1.422579050064087,0.4145026947574718,0.40241711579291195,0.40650008165931734
12,1.4095734357833862,0.4140127388535032,0.40111056671566225,0.4053568512167238
13,1.3951647281646729,0.41548260656540914,0.40111056671566225,0.4027437530622244
14,1.3823062181472778,0.41834068267189284,0.4053568512167238,0.4038869835048179
15,1.3700590133666992,0.42144373673036095,0.40437693940878655,0.40780663073656703
16,1.360849142074585,0.42356687898089174,0.4050302139474114,0.40699003756328594
17,1.3496699333190918,0.42487342805814143,0.40356034623550546,0.40356034623550546
18,1.341267704963684,0.4256083619140944,0.40780663073656703,0.40650008165931734
19,1.330967664718628,0.4302629430017965,0.4141760574881594,0.4099297729870978
20,1.321650743484497,0.43638739180140457,0.4156459252000653,0.4140127388535032
21,1.3154999017715454,0.4370406663400294,0.412379552506941,0.412379552506941
22,1.3044334650039673,0.4381838967826229,0.41352278294953454,0.41515596929609666
23,1.2957158088684082,0.4447983014861996,0.41842234198922096,0.41793238608525235
24,1.2868728637695312,0.447411399640699,0.41842234198922096,0.41956557243181447
25,1.2812150716781616,0.4507594316511514,0.42250530785562634,0.4231585823942512
26,1.2742422819137573,0.45484239751755673,0.4223419892209701,0.4269149109913441
27,1.2646154165267944,0.4580271108933529,0.4218520333170015,0.43116119549240567
28,1.2590922117233276,0.4622733953944145,0.42740486689531276,0.4326310632043116
29,1.251218318939209,0.4656214274048669,0.4272415482606565,0.43442756818552997
30,1.2461308240890503,0.4732157439163809,0.4269149109913441,0.441286950841091
31,1.2382020950317383,0.4782786215907235,0.4309978768577495,0.4437367303609342
32,1.2338697910308838,0.48113669769720724,0.4305079209537808,0.4439000489955904
33,1.2260545492172241,0.483259839947738,0.43410093091621754,0.44145026947574717
34,1.2175421714782715,0.48930262943001795,0.4358974358974359,0.44455332353421523
35,1.212515115737915,0.49150743099787686,0.43736730360934184,0.4461865098807774
36,1.205037236213684,0.5,0.4368773477053732,0.4470031030540585
37,1.1998803615570068,0.503837987914421,0.4425934999183407,0.44357341172627796
