epoch,loss,train_acc,val_acc,test_acc
1,1.6220473051071167,0.3687734770537318,0.3684468397844194,0.36779356524579454
2,1.550672173500061,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4748480319976807,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4214783906936646,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4674530029296875,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4508415460586548,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4283932447433472,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.420711874961853,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4228237867355347,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4284491539001465,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4273812770843506,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.425072193145752,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.419673204421997,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4151358604431152,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.415123462677002,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4142711162567139,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4144001007080078,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4143036603927612,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.411028504371643,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4091801643371582,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4103446006774902,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4092448949813843,0.36787522456312266,0.3679568838804508,0.36763024661113836
23,1.4071922302246094,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.407145380973816,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4048662185668945,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.402366042137146,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.401389479637146,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4001884460449219,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.400367021560669,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3986490964889526,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3957244157791138,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3942148685455322,0.3699167074963253,0.36975338886166914,0.36910011432304424
33,1.3913246393203735,0.37865425445043277,0.37563285970929283,0.374979585170668
34,1.3881617784500122,0.386411889596603,0.3808590560182917,0.38053241874897925
35,1.384261965751648,0.392536338396211,0.3833088355381349,0.3834721541727911
