epoch,loss,train_acc,val_acc,test_acc
1,1.6229321956634521,0.3133268005879471,0.29723991507430997,0.2933202678425608
2,1.597686529159546,0.3647721705046546,0.349828515433611,0.34672546137514293
3,1.5731219053268433,0.37947084762371386,0.36240405030213946,0.35864772170504655
4,1.5493911504745483,0.38388045075943167,0.371223256573575,0.36763024661113836
5,1.5270540714263916,0.3858402743753062,0.37677609015188634,0.37105993793891884
6,1.5065041780471802,0.39090315204964887,0.3806957373836355,0.37236648701616853
7,1.4875457286834717,0.3922913604442267,0.3836354728074473,0.3761228156132615
8,1.4721012115478516,0.401682181936959,0.38918830638575863,0.38755512003919645
9,1.453956961631775,0.40658174097664546,0.39327127225216396,0.3926179977135391
10,1.4375938177108765,0.41482933202678424,0.40323370896619304,0.3947411399640699
11,1.4227869510650635,0.41727911154662745,0.40764331210191085,0.40192715988894334
12,1.4098913669586182,0.4188306385758615,0.4099297729870978,0.4027437530622244
13,1.3960477113723755,0.41842234198922096,0.4087865425445043,0.40307039033153685
14,1.3830559253692627,0.4220153519516577,0.4096031357177854,0.40552016985138006
15,1.371264934539795,0.4256900212314225,0.4099297729870978,0.4074799934672546
16,1.360949993133545,0.42756818552996895,0.412379552506941,0.4094398170831292
17,1.348109245300293,0.42732320757798464,0.4133594643148783,0.4104197288910665
18,1.3395018577575684,0.42977298709782785,0.42038216560509556,0.4087865425445043
19,1.3302357196807861,0.43385595296423324,0.41956557243181447,0.40976645435244163
20,1.321798324584961,0.4372039849746856,0.42462845010615713,0.412379552506941
21,1.3152016401290894,0.44112363220643475,0.42381185693287604,0.4156459252000653
22,1.3040918111801147,0.4427568185529969,0.425281724644782,0.41580924383472156
23,1.2949578762054443,0.44553323534215256,0.4259349991834068,0.41842234198922096
24,1.2866978645324707,0.4478196962273395,0.4269149109913441,0.4211987587783766
25,1.2808175086975098,0.4513310468724481,0.42756818552996895,0.4233219010289074
26,1.2717111110687256,0.45598562796015024,0.43197778866568676,0.4272415482606565
27,1.2659276723861694,0.4643148783276172,0.4358974358974359,0.4305079209537808
28,1.2587299346923828,0.46602972399150744,0.43655071043606075,0.43279438183896785
29,1.2515207529067993,0.4692144373673036,0.43573411726277966,0.4355707986281235
30,1.2464405298233032,0.4756655234362241,0.43573411726277966,0.4336109750122489
31,1.2388243675231934,0.48064674179323863,0.437530622243998,0.43851053405193535
32,1.2330412864685059,0.48366813653437857,0.43410093091621754,0.4391638085905602
33,1.227564811706543,0.4906091785072677,0.43573411726277966,0.43769394087865426
34,1.2209025621414185,0.4920790462191736,0.4358974358974359,0.4396537644945288
35,1.2097322940826416,0.49363057324840764,0.4372039849746856,0.4396537644945288
36,1.2050341367721558,0.5016331863465622,0.43736730360934184,0.43573411726277966
37,1.202154278755188,0.5011432304425935,0.44096031357177856,0.4429201371876531
38,1.1957560777664185,0.5079209537808264,0.44357341172627796,0.4427568185529969
39,1.185757040977478,0.5121672382818879,0.4358974358974359,0.4416135881104034
40,1.179833173751831,0.514453699167075,0.4429201371876531,0.44765637759268334
41,1.1763582229614258,0.5186999836681365,0.44112363220643475,0.44798301486199577
42,1.1699156761169434,0.5215580597746203,0.4404703576678099,0.4461865098807774
43,1.1702364683151245,0.5201698513800425,0.44063367630246614,0.45026947574718273
44,1.1611242294311523,0.5269475747182754,0.4437367303609342,0.45026947574718273
45,1.154773235321045,0.5311121999020089,0.4401437203984975,0.4483096521313082
46,1.1552642583847046,0.5262943001796505,0.44520659807284013,0.4509227502858076
47,1.1525110006332397,0.5316838151233055,0.44602319124612116,0.4520659807284011
48,1.1428580284118652,0.5384615384615384,0.45337252980565085,0.450432794381839
49,1.1391055583953857,0.5427078229626,0.4487996080352768,0.45467907888290054
50,1.1305441856384277,0.5414012738853503,0.45271925526702594,0.45843540747999345
51,1.1286507844924927,0.5440960313571779,0.44765637759268334,0.45222929936305734
52,1.1230939626693726,0.5461375142903805,0.4530458925363384,0.45271925526702594
53,1.1202495098114014,0.5489139310795361,0.45369916707496327,0.4541891229789319
54,1.1216970682144165,0.5499755022048015,0.4545157602482443,0.46284501061571126
55,1.117585301399231,0.5568348848603626,0.45484239751755673,0.4623550547117426
56,1.1138490438461304,0.5543851053405193,0.467254613751429,0.467254613751429
57,1.1119588613510132,0.5557733137350972,0.46170178017311775,0.46039523109586805
58,1.1062500476837158,0.5645925200065327,0.4610485056344929,0.46366160378899235
59,1.0973950624465942,0.5625510370733301,0.45794545157602484,0.4607218683651805
60,1.1028954982757568,0.564020904785236,0.45631226522946267,0.46039523109586805
61,1.090753197669983,0.5668789808917197,0.4599052751918994,0.45827208884533727
62,1.08734130859375,0.5706353094888127,0.46627470194349174,0.4656214274048669
63,1.0819135904312134,0.5721051772007186,0.4644781969622734,0.47068430507920955
64,1.083778977394104,0.5736567042299526,0.4659480646741793,0.46986771190592846
65,1.0807321071624756,0.5748815939898743,0.4659480646741793,0.46741793238608526
66,1.0794793367385864,0.580761064837498,0.4690511187326474,0.47362404050302137
67,1.0662676095962524,0.5776580107790299,0.4659480646741793,0.47117426098317816
68,1.0716580152511597,0.5827208884533726,0.4700310305405847,0.4677445696553977
69,1.0675122737884521,0.585333986607872,0.46611138330883556,0.47411399640699003
70,1.0633891820907593,0.5837008002613098,0.4680712069247101,0.47444063367630246
71,1.0557427406311035,0.5859872611464968,0.47084762371386574,0.47084762371386574
72,1.0592135190963745,0.5917034133594643,0.46872448146333495,0.4713375796178344
73,1.0555469989776611,0.590723501551527,0.4713375796178344,0.47182753552180307
74,1.0477745532989502,0.595214764004573,0.4716642168871468,0.47182753552180307
75,1.0511780977249146,0.5965213130818227,0.4737873591376776,0.4723174914257717
76,1.046852946281433,0.6001959823615874,0.4697043932712722,0.47329740323370895
77,1.03814697265625,0.6019108280254777,0.4734607218683652,0.4737873591376776
78,1.0379581451416016,0.5999510044096031,0.4716642168871468,0.4726441286950841
79,1.0368974208831787,0.605177200718602,0.4705209864445533,0.47313408459905276
80,1.0326924324035645,0.6085252327290543,0.47068430507920955,0.47525722684958355
81,1.036603331565857,0.6046872448146333,0.4690511187326474,0.4742773150416463
82,1.0324513912200928,0.6121999020088192,0.4688878000979912,0.4816266536011759
83,1.0379533767700195,0.6127715172301159,0.47329740323370895,0.47574718275355216
