epoch,loss,train_acc,val_acc,test_acc
1,1.6090670824050903,0.23281071370243345,0.2348521966356361,0.23158582394251184
2,1.5875929594039917,0.32639229136044423,0.3287604115629593,0.33235342152539604
3,1.5705806016921997,0.353666503348032,0.3514617017801731,0.361260819859546
4,1.551308035850525,0.3693450922750286,0.37367303609341823,0.3753062224399804
5,1.531314730644226,0.3722848276988404,0.36763024661113836,0.3707333006696064
6,1.5136890411376953,0.3828188796341663,0.3774293646905112,0.379552506941042
7,1.4965393543243408,0.383390494855463,0.38249224236485385,0.38134901192226034
8,1.4810413122177124,0.3885350318471338,0.391801404540258,0.3882083945778213
9,1.468423843383789,0.39547607382002287,0.3970276008492569,0.400130654907725
10,1.4528499841690063,0.40543851053405194,0.40437693940878655,0.40764331210191085
11,1.4415392875671387,0.41442103544014375,0.40894986117916055,0.40976645435244163
12,1.4247244596481323,0.4197288910664707,0.41466601339212805,0.4149926506614405
13,1.412709355354309,0.41940225379715823,0.4136861015841908,0.41352278294953454
14,1.4010326862335205,0.4190756165278458,0.41025641025641024,0.4162991997386902
15,1.3913503885269165,0.4204638249224236,0.4128695084109097,0.41352278294953454
16,1.380286455154419,0.42144373673036095,0.41515596929609666,0.41270618977625345
17,1.3698424100875854,0.4231585823942512,0.41548260656540914,0.4141760574881594
18,1.3601715564727783,0.4247101094234852,0.41482933202678424,0.41727911154662745
19,1.3515111207962036,0.4280581414339376,0.4185856606238772,0.41678915564265884
20,1.3427927494049072,0.42895639392454676,0.4164625183733464,0.4162991997386902
21,1.3377711772918701,0.42862975665523434,0.4166258370080026,0.4174424301812837
22,1.3262091875076294,0.42299526375959495,0.4149926506614405,0.41384942021884696
23,1.3203092813491821,0.42389351625020416,0.416952474277315,0.41548260656540914
24,1.3144886493682861,0.42707822962600034,0.4174424301812837,0.41842234198922096
25,1.3077716827392578,0.42985464641515597,0.416952474277315,0.41842234198922096
26,1.3037550449371338,0.4287930752898906,0.4218520333170015,0.4243018128368447
27,1.2994345426559448,0.4280581414339376,0.425281724644782,0.4243018128368447
28,1.293005347251892,0.43001796504981216,0.42250530785562634,0.41923893516250205
29,1.2912977933883667,0.4313245141270619,0.4280581414339376,0.4218520333170015
30,1.2846345901489258,0.4324677445696554,0.42511840601012574,0.42005552833578313
31,1.2791000604629517,0.4327127225216397,0.4267515923566879,0.4198922097011269
32,1.278677225112915,0.43434590886820185,0.43279438183896785,0.4210354401437204
33,1.2710665464401245,0.4339376122815613,0.43312101910828027,0.4256083619140944
34,1.2734487056732178,0.4320594479830149,0.42756818552996895,0.42168871468234526
35,1.2662771940231323,0.4336109750122489,0.42626163645271925,0.4231585823942512
36,1.261830449104309,0.4361424138494202,0.4290380532418749,0.4220153519516577
37,1.2603211402893066,0.43516250204148293,0.4277315041646252,0.42038216560509556
38,1.2587412595748901,0.4368773477053732,0.42740486689531276,0.4236485382982198
39,1.2511577606201172,0.442103544014372,0.4381838967826229,0.4314878327617181
40,1.2541135549545288,0.4426751592356688,0.4326310632043116,0.42822146006859385
41,1.2461248636245728,0.445859872611465,0.43034460231912464,0.42740486689531276
42,1.2447149753570557,0.4508410909684795,0.4362240731667483,0.43295770047362403
43,1.2447258234024048,0.4513310468724481,0.4388371713212478,0.4314878327617181
44,1.2395734786987305,0.4550873754695411,0.43491752408949863,0.436714029070717
45,1.2392966747283936,0.4526375959496979,0.4368773477053732,0.43442756818552997
46,1.236274242401123,0.4515760248244325,0.4267515923566879,0.4243018128368447
47,1.2336375713348389,0.4541891229789319,0.4347542054548424,0.4290380532418749
48,1.2356287240982056,0.45819042952800915,0.4301812836844684,0.43851053405193535
49,1.2337502241134644,0.4591703413359464,0.43524416135881105,0.4288747346072187
50,1.228123664855957,0.4562306059121346,0.43410093091621754,0.43067123958843706
51,1.225034236907959,0.458108770210681,0.4355707986281235,0.42413849420218847
52,1.2228573560714722,0.46276335129838314,0.43769394087865426,0.4342642495508738
53,1.224226713180542,0.46578474603952313,0.4394904458598726,0.4323044259349992
54,1.2171196937561035,0.4724808100604279,0.4442266862649028,0.44324677445696553
55,1.2141083478927612,0.47174587620447495,0.43851053405193535,0.43638739180140457
56,1.213680624961853,0.4712559203005063,0.42985464641515597,0.4285480973379063
57,1.211793065071106,0.47207251347378737,0.4360607545320921,0.436714029070717
58,1.2111421823501587,0.47574718275355216,0.4381838967826229,0.43165115139637433
59,1.2064849138259888,0.4756655234362241,0.4370406663400294,0.42985464641515597
60,1.2039594650268555,0.4770537318308019,0.43491752408949863,0.43034460231912464
61,1.2051435708999634,0.479421852033317,0.43524416135881105,0.43083455822309324
62,1.199658989906311,0.48219826882247263,0.4368773477053732,0.43328433774293645
63,1.2012373208999634,0.4850563449289564,0.4429201371876531,0.4301812836844684
64,1.20100998878479,0.48391311448636287,0.4439000489955904,0.43312101910828027
65,1.2004750967025757,0.4781153029560673,0.43034460231912464,0.42266862649028253
