epoch,loss,train_acc,val_acc,test_acc
1,1.6220773458480835,0.36803854319777884,0.3684468397844194,0.36779356524579454
2,1.5501726865768433,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4746146202087402,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.421518087387085,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4682363271713257,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4481667280197144,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4287770986557007,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4199166297912598,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4221091270446777,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4272397756576538,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4260010719299316,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4242920875549316,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4178743362426758,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4151172637939453,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4142646789550781,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.414542555809021,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4133944511413574,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4111478328704834,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4103039503097534,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4085050821304321,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4090330600738525,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.408287525177002,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4072827100753784,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4043996334075928,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4029444456100464,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4011061191558838,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3991094827651978,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.3995777368545532,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.398446798324585,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.3971271514892578,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.3938454389572144,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.3931761980056763,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.3895149230957031,0.3695900702270129,0.3753062224399804,0.37236648701616853
34,1.3870846033096313,0.3777560019598236,0.3842887473460722,0.3820022864608852
35,1.382570743560791,0.3844520659807284,0.3878817573085089,0.38624857096194676
36,1.3801122903823853,0.3865752082312592,0.39000489955903966,0.3890249877511024
37,1.3755052089691162,0.38812673526049324,0.391801404540258,0.3893516250204148
38,1.3717176914215088,0.39000489955903966,0.3939245467907888,0.3913114486362894
39,1.367040753364563,0.3958843704066634,0.3981708312918504,0.39653764494528826
40,1.3595061302185059,0.39980401763841256,0.40225379715825577,0.39996733627306874
41,1.357998013496399,0.4060917850726768,0.404703576678099,0.4006206108116936
42,1.3555346727371216,0.4053568512167238,0.40813326800587946,0.404703576678099
43,1.3483268022537231,0.40699003756328594,0.40813326800587946,0.404703576678099
44,1.3451347351074219,0.4185040013065491,0.41433937612281563,0.4107463661603789
45,1.3417954444885254,0.4133594643148783,0.4104197288910665,0.4079699493712233
46,1.3367258310317993,0.4171974522292994,0.41221623387228484,0.4145026947574718
47,1.3341673612594604,0.4211170994610485,0.4130328270455659,0.41842234198922096
48,1.3329663276672363,0.42087212150906417,0.41352278294953454,0.4156459252000653
49,1.3267195224761963,0.4239751755675323,0.4120529152376286,0.41940225379715823
50,1.3253124952316284,0.42617997713539113,0.41254287114159727,0.420708802874408
51,1.3246867656707764,0.4221786705863139,0.4136861015841908,0.41793238608525235
52,1.3215630054473877,0.4283031193859219,0.41580924383472156,0.42038216560509556
53,1.318636417388916,0.42977298709782785,0.41727911154662745,0.4247917687408133
54,1.3161519765853882,0.42487342805814143,0.41580924383472156,0.42038216560509556
