epoch,loss,train_acc,val_acc,test_acc
1,1.6227866411209106,0.3217377102727421,0.30752898905765147,0.3101420872121509
2,1.59786856174469,0.36460885186999836,0.3547280744732974,0.3509717458762045
3,1.5734541416168213,0.37816429854646416,0.3671402907071697,0.3661603788992324
4,1.5504640340805054,0.378817573085089,0.3766127715172301,0.36861015841907563
5,1.5268754959106445,0.38518699983668137,0.37808263922913604,0.3764494528825739
6,1.505255103111267,0.3891066470684305,0.3808590560182917,0.3785725951331047
7,1.4870309829711914,0.3922913604442267,0.3847787032500408,0.3815123305569165
8,1.4696931838989258,0.3983341499265066,0.3878817573085089,0.38510534051935325
9,1.4519604444503784,0.4087865425445043,0.39082149273232075,0.38918830638575863
10,1.4369217157363892,0.41458435407479993,0.4012738853503185,0.40307039033153685
11,1.4208588600158691,0.41474767270945617,0.40241711579291195,0.4025804344275682
12,1.4078627824783325,0.416135881104034,0.4033970276008493,0.40568348848603625
13,1.3950347900390625,0.4171974522292994,0.40356034623550546,0.40780663073656703
14,1.3808460235595703,0.41940225379715823,0.4017638412542871,0.4073166748325984
15,1.369551420211792,0.42413849420218847,0.40568348848603625,0.4094398170831292
16,1.359141230583191,0.4269965703086722,0.4087865425445043,0.4086232239098481
17,1.3456699848175049,0.4300996243671403,0.40976645435244163,0.4128695084109097
18,1.3368942737579346,0.4312428548097338,0.41009309162175406,0.4145026947574718
19,1.3269444704055786,0.433692634329577,0.4128695084109097,0.4182590233545648
20,1.3178790807724,0.43736730360934184,0.41597256246937775,0.4233219010289074
21,1.3109138011932373,0.43900048995590396,0.4189122978931896,0.41923893516250205
22,1.2995489835739136,0.4394904458598726,0.41482933202678424,0.41793238608525235
23,1.2918092012405396,0.44357341172627796,0.416135881104034,0.42626163645271925
24,1.2828137874603271,0.4461865098807774,0.42054548423975174,0.42838477870325004
25,1.2761321067810059,0.45116772823779194,0.4218520333170015,0.4267515923566879
26,1.2684355974197388,0.4553323534215254,0.42822146006859385,0.43001796504981216
27,1.2598387002944946,0.4609668463171648,0.42740486689531276,0.43165115139637433
28,1.252695083618164,0.4680712069247101,0.4292013718765311,0.43116119549240567
29,1.2461254596710205,0.47084762371386574,0.42838477870325004,0.4326310632043116
30,1.2392996549606323,0.4735423811856933,0.4323044259349992,0.43197778866568676
31,1.233250379562378,0.4783602809080516,0.4313245141270619,0.4358974358974359
32,1.2269142866134644,0.4826882247264413,0.4323044259349992,0.4342642495508738
33,1.2226060628890991,0.4859545974195656,0.4339376122815613,0.4394904458598726
34,1.2210683822631836,0.48342315858239426,0.4290380532418749,0.4370406663400294
35,1.2099907398223877,0.4874244651314715,0.42969132778049973,0.4372039849746856
36,1.2030123472213745,0.4935489139310795,0.43785725951331045,0.43736730360934184
37,1.199181318283081,0.49820349501878164,0.43442756818552997,0.4470031030540585
38,1.196115255355835,0.4997550220480157,0.43491752408949863,0.44194022537971583
39,1.1860630512237549,0.5065327453862486,0.4407969949371223,0.4470031030540585
40,1.1776140928268433,0.5042462845010616,0.44243018128368444,0.4484729707659644
41,1.1800674200057983,0.5102890739833414,0.44651314715008983,0.4484729707659644
42,1.172206997871399,0.510697370569982,0.4401437203984975,0.45010615711252655
43,1.1682223081588745,0.5080842724154826,0.44030703903315366,0.4471664216887147
44,1.1646124124526978,0.5189449616201208,0.44553323534215256,0.44896292666993304
45,1.1543229818344116,0.5211497631879798,0.4394904458598726,0.4470031030540585
46,1.1528942584991455,0.5202515106973705,0.442103544014372,0.44896292666993304
47,1.1500709056854248,0.5266209374489629,0.44455332353421523,0.45222929936305734
48,1.1443339586257935,0.5284991017475094,0.44553323534215256,0.4509227502858076
49,1.1377241611480713,0.5244977951984321,0.442103544014372,0.44798301486199577
50,1.1360423564910889,0.5328270455658991,0.44896292666993304,0.45010615711252655
51,1.1339013576507568,0.5372366487016168,0.4496162012085579,0.45124938755512006
52,1.1284371614456177,0.5383798791442104,0.4453699167074963,0.4523926179977135
53,1.1200156211853027,0.5366650334803201,0.4471664216887147,0.4545157602482443
54,1.1204524040222168,0.5409929772987098,0.4442266862649028,0.4553323534215254
55,1.1155871152877808,0.5418912297893189,0.45141270618977625,0.45957863792258696
56,1.1169648170471191,0.5425445043279438,0.4520659807284011,0.45484239751755673
57,1.1108851432800293,0.5488322717622081,0.45271925526702594,0.46088518699983666
58,1.1030209064483643,0.5476890413196146,0.45337252980565085,0.4621917360770864
59,1.105488657951355,0.552588600359301,0.45484239751755673,0.4530458925363384
60,1.1021037101745605,0.5537318308018945,0.4610485056344929,0.45549567205618163
61,1.0940423011779785,0.557978115302956,0.4600685938265556,0.46496815286624205
62,1.0912456512451172,0.5624693777560019,0.4594153192879308,0.461865098807774
63,1.082952618598938,0.5620610811693614,0.45957863792258696,0.46366160378899235
64,1.0851786136627197,0.5631226522946268,0.4574554956720562,0.47313408459905276
65,1.079582929611206,0.5636126081985955,0.4532092111709946,0.462681691981055
66,1.0812832117080688,0.5676139147476728,0.45843540747999345,0.46382492242364853
67,1.070368766784668,0.567123958843704,0.46300832925036745,0.4646415155969296
68,1.0729163885116577,0.573166748325984,0.4540258043442757,0.4613751429038053
69,1.074545979499817,0.5649191572758452,0.4600685938265556,0.46839784419402253
70,1.0742206573486328,0.5710436060754532,0.462681691981055,0.46529479013555447
71,1.067204475402832,0.5732484076433121,0.46284501061571126,0.46709129511677283
72,1.0644994974136353,0.5753715498938429,0.4623550547117426,0.4669279764821166
73,1.0581679344177246,0.5789645598562796,0.4643148783276172,0.46627470194349174
74,1.0569781064987183,0.5801894496162012,0.46055854973052424,0.4599052751918994
75,1.0533539056777954,0.580026130981545,0.466438020578148,0.4659480646741793
76,1.0516228675842285,0.5870488322717622,0.4747672709456149,0.46839784419402253
77,1.044142723083496,0.5885186999836681,0.46578474603952313,0.46627470194349174
78,1.049271821975708,0.5793728564429201,0.47068430507920955,0.46611138330883556
