epoch,loss,train_acc,val_acc,test_acc
1,1.6082993745803833,0.2437530622243998,0.24906091785072676,0.25249060917850724
2,1.588008999824524,0.35056344928956396,0.3480320104523926,0.3509717458762045
3,1.5700037479400635,0.37514290380532417,0.3650171484566389,0.36893679568838805
4,1.551284909248352,0.3808590560182917,0.3733463988241058,0.37514290380532417
5,1.5312614440917969,0.38379879144210355,0.37677609015188634,0.37808263922913604
6,1.5114072561264038,0.3868201861832435,0.3806957373836355,0.37432631063204314
7,1.4964669942855835,0.3939245467907888,0.38494202188469706,0.38004246284501064
8,1.480824589729309,0.3995590396864282,0.39212804180957045,0.3855952964233219
9,1.4668678045272827,0.40086558876367795,0.38951494365507106,0.3878817573085089
10,1.452528476715088,0.4107463661603789,0.3981708312918504,0.39947738036910013
11,1.4396880865097046,0.41899395721051774,0.41139964069900375,0.40911317981381673
12,1.4253287315368652,0.4220153519516577,0.4153192879307529,0.4099297729870978
13,1.4128665924072266,0.42062714355707986,0.4176057488159399,0.4074799934672546
14,1.4008026123046875,0.4210354401437204,0.4197288910664707,0.4096031357177854
15,1.3878307342529297,0.4247101094234852,0.4198922097011269,0.4120529152376286
16,1.3788172006607056,0.42413849420218847,0.4190756165278458,0.4128695084109097
17,1.3690696954727173,0.42520006532745386,0.41842234198922096,0.4133594643148783
18,1.3586208820343018,0.43279438183896785,0.42250530785562634,0.41221623387228484
19,1.350297451019287,0.43540747999346724,0.42299526375959495,0.4130328270455659
20,1.3405588865280151,0.437530622243998,0.4244651314715009,0.4164625183733464
21,1.3326867818832397,0.43875551200391966,0.4267515923566879,0.41793238608525235
22,1.324346899986267,0.4380205781479667,0.42740486689531276,0.4162991997386902
23,1.319736361503601,0.4362240731667483,0.42495508737546955,0.41548260656540914
24,1.3146198987960815,0.4370406663400294,0.42495508737546955,0.4130328270455659
25,1.309802532196045,0.4383472154172791,0.4259349991834068,0.4133594643148783
26,1.3055195808410645,0.43679568838804506,0.4244651314715009,0.4109096847950351
27,1.2984445095062256,0.44112363220643475,0.42707822962600034,0.41809570471990853
28,1.293505072593689,0.4437367303609342,0.42789482279928137,0.4174424301812837
29,1.2899166345596313,0.4427568185529969,0.42952800914584355,0.41940225379715823
30,1.2854485511779785,0.442838477870325,0.4313245141270619,0.41842234198922096
31,1.2815190553665161,0.4436550710436061,0.4309978768577495,0.41809570471990853
32,1.2793136835098267,0.44324677445696553,0.43067123958843706,0.4189122978931896
33,1.271685004234314,0.4410419728891066,0.4243018128368447,0.41923893516250205
34,1.2722567319869995,0.4442266862649028,0.4285480973379063,0.4210354401437204
35,1.264364242553711,0.4461865098807774,0.4277315041646252,0.4220153519516577
36,1.2634896039962769,0.45010615711252655,0.42985464641515597,0.4259349991834068
37,1.2620995044708252,0.45124938755512006,0.43067123958843706,0.4244651314715009
38,1.2552090883255005,0.4561489465948065,0.43524416135881105,0.4269149109913441
39,1.2522801160812378,0.4596602972399151,0.43655071043606075,0.43214110730034294
40,1.2506041526794434,0.4631716478850237,0.43524416135881105,0.43442756818552997
41,1.2503942251205444,0.461130164951821,0.4347542054548424,0.42838477870325004
42,1.2461047172546387,0.46333496651967987,0.4383472154172791,0.4323044259349992
43,1.2381246089935303,0.46521313081822635,0.43736730360934184,0.4305079209537808
44,1.2366394996643066,0.46856116282867877,0.4358974358974359,0.4360607545320921
45,1.234074354171753,0.4688878000979912,0.4383472154172791,0.4323044259349992
46,1.2320328950881958,0.4681528662420382,0.43769394087865426,0.4293646905111873
47,1.2305184602737427,0.4700310305405847,0.43410093091621754,0.42969132778049973
