epoch,loss,train_acc,val_acc,test_acc
1,1.6090670824050903,0.11807937285644292,0.11383308835538135,0.11334313245141271
2,1.606119155883789,0.12551037073330068,0.12036583374162992,0.11987587783766128
3,1.604770541191101,0.13481953290870488,0.12853176547444065,0.13245141270618976
4,1.6020489931106567,0.14494528825739017,0.14241384942021884,0.14437367303609341
5,1.599772572517395,0.15809243834721542,0.15613261473134085,0.15760248244324676
6,1.5981296300888062,0.1728727747836028,0.1718112036583374,0.17246447819696228
7,1.5961449146270752,0.19051118732647396,0.18944961620120856,0.1899395721051772
8,1.5935434103012085,0.2091295116772824,0.20757798464804833,0.2059447983014862
9,1.5913200378417969,0.22848276988404376,0.22750285807610648,0.22799281398007512
10,1.5897969007492065,0.24783602809080515,0.2459578637922587,0.24677445696553976
11,1.5883313417434692,0.2688224726441287,0.26392291360444226,0.2631063204311612
12,1.5852577686309814,0.28899232402417113,0.28874734607218683,0.2838477870325004
13,1.5831013917922974,0.3057324840764331,0.3024661113833088,0.30148619957537154
14,1.5817937850952148,0.32108443573411727,0.3122652294626817,0.3134084599052752
15,1.5790202617645264,0.33292503674669277,0.32206434754205454,0.32990364200555283
16,1.5768954753875732,0.34370406663400294,0.3351298383145517,0.3408459905275192
17,1.5754493474960327,0.350645108606892,0.3421525396047689,0.35080842724154826
18,1.5721886157989502,0.358974358974359,0.3511350645108607,0.35995427078229625
19,1.5705409049987793,0.3651804670912951,0.3534215253960477,0.36403723664870163
20,1.567828893661499,0.36869181773640375,0.36697697207251345,0.3687734770537318
21,1.5658413171768188,0.37244814633349665,0.36910011432304424,0.37138657520823126
22,1.5630431175231934,0.3752245631226523,0.3707333006696064,0.3731830801894496
23,1.5613285303115845,0.37514290380532417,0.3718765311121999,0.37105993793891884
24,1.5575618743896484,0.3785725951331047,0.3754695410746366,0.37220316838151235
25,1.5547829866409302,0.3790625510370733,0.37938918830638574,0.3730197615547934
26,1.5516533851623535,0.3802057814796668,0.37710272742119877,0.37220316838151235
27,1.5490000247955322,0.37889923240241713,0.3739996733627307,0.37220316838151235
28,1.5470750331878662,0.37702106810387065,0.37367303609341823,0.3705699820349502
29,1.5447355508804321,0.37563285970929283,0.37383635472807447,0.3707333006696064
30,1.5415700674057007,0.37816429854646416,0.37514290380532417,0.3707333006696064
31,1.5388529300689697,0.37620447493058956,0.3754695410746366,0.36893679568838805
32,1.5368030071258545,0.3776743426424955,0.3744896292666993,0.36942675159235666
33,1.5346187353134155,0.3782459578637923,0.37481626653601174,0.3717132124775437
34,1.531227707862854,0.3798791442103544,0.37579617834394907,0.3733463988241058
35,1.5288918018341064,0.3820839457782133,0.3777560019598236,0.3754695410746366
36,1.5262008905410767,0.38290053895149434,0.3790625510370733,0.3761228156132615
37,1.5246955156326294,0.38159398987424464,0.3787359137677609,0.37514290380532417
38,1.5213451385498047,0.3825739016821819,0.37922586967172955,0.3754695410746366
39,1.5196738243103027,0.3822472644128695,0.3785725951331047,0.37677609015188634
40,1.5167841911315918,0.38273722031683816,0.3785725951331047,0.3766127715172301
41,1.5160883665084839,0.38192062714355707,0.37791932059447986,0.3761228156132615
42,1.5138622522354126,0.38159398987424464,0.37840927649844847,0.37693940878654253
43,1.5125137567520142,0.38290053895149434,0.37938918830638574,0.37710272742119877
44,1.5106059312820435,0.38265556099951004,0.37971582557569816,0.37710272742119877
45,1.507515788078308,0.38355381349011924,0.3790625510370733,0.37710272742119877
46,1.5059499740600586,0.38461538461538464,0.38004246284501064,0.3787359137677609
47,1.5037600994110107,0.384125428711416,0.38053241874897925,0.37840927649844847
48,1.5014111995697021,0.3846970439327127,0.3833088355381349,0.37922586967172955
49,1.4997607469558716,0.38510534051935325,0.3831455169034787,0.379552506941042
50,1.4993865489959717,0.38706516413522785,0.3842887473460722,0.3810223746529479
51,1.4957940578460693,0.38812673526049324,0.38510534051935325,0.3810223746529479
52,1.494612455368042,0.3895966029723992,0.38706516413522785,0.38183896782622895
53,1.4946863651275635,0.3899232402417116,0.3888616691164462,0.3808590560182917
54,1.490883231163025,0.3912297893189613,0.38837171321247754,0.3831455169034787
55,1.4907838106155396,0.3931079536175078,0.3901682181936959,0.386411889596603
56,1.4885860681533813,0.39539441450269475,0.3926179977135391,0.38951494365507106
57,1.4857137203216553,0.3980075126571942,0.3931079536175078,0.39049485546300833
58,1.4842522144317627,0.3990690837824596,0.39572105177200717,0.39212804180957045
59,1.482724905014038,0.40111056671566225,0.396374326310632,0.3937612281561326
60,1.4804216623306274,0.40347868691817734,0.3958843704066634,0.3939245467907888
61,1.4786945581436157,0.40519353258206764,0.39735423811856935,0.39621100767597583
62,1.4773039817810059,0.4047852359954271,0.40111056671566225,0.39621100767597583
63,1.4749950170516968,0.4073166748325984,0.4012738853503185,0.39572105177200717
64,1.4721654653549194,0.4088682018618324,0.40519353258206764,0.395557733137351
65,1.4711631536483765,0.41139964069900375,0.4053568512167238,0.3968642822146007
66,1.4689359664916992,0.4118895966029724,0.40519353258206764,0.3980075126571942
