epoch,loss,train_acc,val_acc,test_acc
1,1.6229321956634521,0.1337579617834395,0.13882083945778212,0.13539114813000164
2,1.6207501888275146,0.1522946268169198,0.1569492079046219,0.1522129674995917
3,1.6181371212005615,0.17671076269802385,0.17671076269802385,0.17769067450596113
4,1.6155004501342773,0.20227012902172137,0.19826882247264413,0.1969622733953944
5,1.6129595041275024,0.23068757145190266,0.22048015678588928,0.21901028907398334
6,1.6099936962127686,0.25224563122652294,0.2379552506941042,0.23893516250204147
7,1.6077038049697876,0.27208884533725297,0.25690021231422505,0.2616364527192553
8,1.6049491167068481,0.2892373019761555,0.27339539441450267,0.2760084925690021
9,1.6025768518447876,0.3043442756818553,0.28646088518699986,0.2894006206108117
10,1.5990921258926392,0.3189612934835865,0.2996896945941532,0.30589580271108935
11,1.5962048768997192,0.329250367466928,0.31210191082802546,0.3158582394251184
12,1.5936182737350464,0.33888616691164464,0.3225543034460232,0.32435080842724157
13,1.5915149450302124,0.3466438020578148,0.3287604115629593,0.3305569165441777
14,1.5887441635131836,0.3520333170014699,0.3351298383145517,0.33398660787195816
15,1.585824728012085,0.35758615057978116,0.3411726277968316,0.33806957373836355
16,1.5836577415466309,0.3616691164461865,0.34476563775926833,0.3419892209701127
17,1.5804911851882935,0.36436387391801406,0.34852196635636123,0.34182590233545646
18,1.5786391496658325,0.3677119059284664,0.35178833904948553,0.3444390004899559
19,1.5748190879821777,0.3708966193042626,0.3548913931079536,0.3509717458762045
20,1.5712707042694092,0.3747346072186836,0.35521803037726607,0.35521803037726607
21,1.5698981285095215,0.37726604605585495,0.35619794218520334,0.3568512167238282
22,1.5657261610031128,0.37938918830638574,0.3591376776090152,0.3596276335129838
23,1.5630851984024048,0.3817573085089009,0.3617507757635146,0.361260819859546
24,1.5604997873306274,0.38298219826882246,0.36403723664870163,0.3628940062061081
25,1.5579863786697388,0.3845337252980565,0.3674669279764821,0.36534378572595133
26,1.555245041847229,0.3843704066634003,0.36910011432304424,0.36534378572595133
27,1.552885890007019,0.38543197778866567,0.371223256573575,0.3661603788992324
28,1.5499317646026611,0.38592193369263433,0.3730197615547934,0.36779356524579454
29,1.5470236539840698,0.3880450759431651,0.3762861342479177,0.36893679568838805
30,1.5451054573059082,0.38845337252980566,0.37579617834394907,0.37105993793891884
31,1.541704773902893,0.3888616691164462,0.3766127715172301,0.37350971745876205
32,1.5387948751449585,0.3893516250204148,0.3762861342479177,0.37514290380532417
33,1.535700798034668,0.390249877511024,0.37840927649844847,0.37481626653601174
34,1.5336270332336426,0.39082149273232075,0.38004246284501064,0.3754695410746366
35,1.5303919315338135,0.3899232402417116,0.3806957373836355,0.37514290380532417
36,1.5288141965866089,0.39000489955903966,0.38265556099951004,0.37481626653601174
37,1.5248523950576782,0.39090315204964887,0.38396211007675973,0.374979585170668
38,1.522101879119873,0.3914747672709456,0.3844520659807284,0.37595949697860526
39,1.5191431045532227,0.3924546790788829,0.38379879144210355,0.37579617834394907
40,1.5163930654525757,0.39196472317491426,0.38510534051935325,0.37595949697860526
41,1.5134763717651367,0.3923730197615548,0.3833088355381349,0.3775926833251674
42,1.5115317106246948,0.3924546790788829,0.38249224236485385,0.3785725951331047
43,1.5085290670394897,0.39294463498285154,0.384125428711416,0.3785725951331047
44,1.5068014860153198,0.39400620610811693,0.38543197778866567,0.37922586967172955
45,1.50396728515625,0.39416952474277317,0.38510534051935325,0.3790625510370733
46,1.5013662576675415,0.39539441450269475,0.3860852523272905,0.37971582557569816
47,1.4979925155639648,0.39645598562796014,0.3878817573085089,0.3808590560182917
48,1.4966669082641602,0.3980075126571942,0.3880450759431651,0.3811856932876041
49,1.4929420948028564,0.3992324024171158,0.3893516250204148,0.3806957373836355
50,1.4900410175323486,0.40078392944634983,0.3898415809243835,0.3833088355381349
51,1.488245964050293,0.4015188633023028,0.3914747672709456,0.3842887473460722
52,1.4846487045288086,0.4038869835048179,0.3931079536175078,0.386411889596603
53,1.4822121858596802,0.40576514780336437,0.3947411399640699,0.38967826228972724
54,1.4807010889053345,0.4066634002939735,0.3970276008492569,0.3922913604442267
55,1.4771417379379272,0.4079699493712233,0.39898742446513147,0.39327127225216396
56,1.4750057458877563,0.40976645435244163,0.4012738853503185,0.39490445859872614
57,1.4720149040222168,0.4121345745549567,0.40241711579291195,0.3945778213294137
58,1.4701366424560547,0.41409439817083127,0.4037236648701617,0.39490445859872614
59,1.4671498537063599,0.41442103544014375,0.40568348848603625,0.395557733137351
60,1.4653685092926025,0.4164625183733464,0.40780663073656703,0.3967009635799445
61,1.462454915046692,0.41711579291197126,0.4094398170831292,0.39621100767597583
62,1.4608855247497559,0.41785072676792423,0.40976645435244163,0.3970276008492569
63,1.4564539194107056,0.41834068267189284,0.41058304752572267,0.39784419402253796
64,1.455175518989563,0.4187489792585334,0.40894986117916055,0.39784419402253796
65,1.452787160873413,0.42030050628776744,0.4099297729870978,0.3984974685611628
66,1.4518784284591675,0.42087212150906417,0.4094398170831292,0.4012738853503185
67,1.4490107297897339,0.4204638249224236,0.4087865425445043,0.4016005226196309
68,1.4454474449157715,0.42168871468234526,0.4094398170831292,0.40111056671566225
69,1.4427562952041626,0.42054548423975174,0.40894986117916055,0.4020904785235995
70,1.4408881664276123,0.4207904621917361,0.40764331210191085,0.40111056671566225
71,1.4397832155227661,0.4217703739996734,0.40894986117916055,0.3996406990037563
72,1.4369009733200073,0.4210354401437204,0.40813326800587946,0.3991507430997877
73,1.435373067855835,0.42168871468234526,0.4086232239098481,0.3991507430997877
74,1.431675910949707,0.421525396047689,0.4082965866405357,0.39898742446513147
75,1.4303785562515259,0.4225869671729544,0.4079699493712233,0.400130654907725
76,1.4263445138931274,0.42283194512493877,0.40780663073656703,0.40029397354238117
77,1.4253075122833252,0.4236485382982198,0.4084599052751919,0.4012738853503185
78,1.423193335533142,0.4244651314715009,0.41009309162175406,0.4020904785235995
79,1.421971321105957,0.4244651314715009,0.4094398170831292,0.4014372039849747
80,1.4188692569732666,0.424546790788829,0.40976645435244163,0.40078392944634983
81,1.4164023399353027,0.4250367466927977,0.4099297729870978,0.40111056671566225
82,1.414949893951416,0.425281724644782,0.4096031357177854,0.4014372039849747
83,1.4125757217407227,0.4256083619140944,0.4104197288910665,0.4004572921770374
84,1.4107897281646729,0.42601665850073495,0.41058304752572267,0.4006206108116936
85,1.4089725017547607,0.426833251674016,0.4109096847950351,0.4016005226196309
86,1.4057329893112183,0.42740486689531276,0.4118895966029724,0.40225379715825577
87,1.4046528339385986,0.42846643802057816,0.4118895966029724,0.40241711579291195
88,1.4032589197158813,0.4299363057324841,0.41139964069900375,0.40225379715825577
89,1.400534987449646,0.4307528989057651,0.4118895966029724,0.40307039033153685
90,1.3971258401870728,0.43140617344439003,0.4131961456802221,0.40192715988894334
91,1.3960518836975098,0.43067123958843706,0.41384942021884696,0.4020904785235995
92,1.3926172256469727,0.4312428548097338,0.4149926506614405,0.4040503021394741
93,1.3917195796966553,0.4324677445696554,0.41482933202678424,0.4033970276008493
94,1.3882296085357666,0.43197778866568676,0.4153192879307529,0.40192715988894334
95,1.3876007795333862,0.4327127225216397,0.41515596929609666,0.4016005226196309
96,1.384531855583191,0.43279438183896785,0.41548260656540914,0.40356034623550546
97,1.3838852643966675,0.4333659970602646,0.4166258370080026,0.40323370896619304
98,1.3829927444458008,0.43418259023354566,0.41580924383472156,0.4038869835048179
99,1.3801343441009521,0.4345092275028581,0.4166258370080026,0.4033970276008493
100,1.377455472946167,0.43540747999346724,0.4166258370080026,0.4029070716968806
101,1.3776558637619019,0.4360607545320921,0.41678915564265884,0.4029070716968806
102,1.3760960102081299,0.43663236975338887,0.4162991997386902,0.4027437530622244
103,1.372745394706726,0.43851053405193535,0.416952474277315,0.40356034623550546
104,1.3689227104187012,0.43891883063857584,0.416135881104034,0.40486689531275516
105,1.368051290512085,0.44063367630246614,0.4153192879307529,0.4061734443900049
106,1.3657965660095215,0.442103544014372,0.416135881104034,0.40764331210191085
107,1.365521788597107,0.442838477870325,0.4176057488159399,0.4084599052751919
108,1.3634172677993774,0.4436550710436061,0.4177690674505961,0.4074799934672546
109,1.3609434366226196,0.44349175240894984,0.41793238608525235,0.4086232239098481
110,1.3588104248046875,0.4439000489955904,0.4177690674505961,0.4096031357177854
111,1.3585717678070068,0.4452882573901682,0.41793238608525235,0.4099297729870978
112,1.3564183712005615,0.4459415319287931,0.4185856606238772,0.40911317981381673
113,1.3526381254196167,0.4461048505634493,0.4185856606238772,0.40911317981381673
114,1.353514313697815,0.4471664216887147,0.42038216560509556,0.4107463661603789
115,1.3509117364883423,0.4498611791605422,0.42283194512493877,0.4128695084109097
116,1.3462975025177002,0.45173934345908867,0.42266862649028253,0.41384942021884696
117,1.344342827796936,0.4520659807284011,0.4218520333170015,0.41384942021884696
118,1.343918800354004,0.45255593663236976,0.42413849420218847,0.4140127388535032
119,1.3425573110580444,0.4530458925363384,0.425281724644782,0.4136861015841908
120,1.34002685546875,0.45427078229626,0.42511840601012574,0.4153192879307529
121,1.3369406461715698,0.45484239751755673,0.42511840601012574,0.4156459252000653
122,1.3359390497207642,0.4564755838641189,0.42511840601012574,0.41711579291197126
123,1.3350164890289307,0.4561489465948065,0.42609831781806307,0.41597256246937775
124,1.3323874473571777,0.4567205618161032,0.42609831781806307,0.4153192879307529
125,1.3318986892700195,0.45843540747999345,0.4277315041646252,0.4176057488159399
126,1.3303972482681274,0.4587620447493059,0.42789482279928137,0.41809570471990853
127,1.3271300792694092,0.458843704066634,0.42822146006859385,0.4189122978931896
