epoch,loss,train_acc,val_acc,test_acc
1,1.623382806777954,0.13882083945778212,0.13065490772497143,0.13457455495672055
2,1.621125340461731,0.15841907561652785,0.1522129674995917,0.15482606565409113
3,1.6186549663543701,0.18324350808427242,0.16854483096521314,0.17752735587130491
4,1.615898609161377,0.20774130328270457,0.19287930752898905,0.20300506287767434
5,1.6124107837677002,0.23313735097174587,0.21443736730360935,0.22456312265229464
6,1.6096856594085693,0.254613751429038,0.24383472154172792,0.24416135881104034
7,1.6079188585281372,0.27502858076106484,0.2640862322390985,0.26375959496978607
8,1.605297327041626,0.2917687408133268,0.28090805160868854,0.27878490935815775
9,1.6020888090133667,0.30344602319124614,0.29479013555446676,0.2946268169198106
10,1.6003669500350952,0.31528662420382164,0.30589580271108935,0.3081822635962763
11,1.5971295833587646,0.3224726441286951,0.31308182263596274,0.3181447003103054
12,1.5936672687530518,0.3317001469867712,0.3241874897925853,0.32533072023517884
13,1.5917555093765259,0.3385595296423322,0.3325167401600523,0.3308835538134901
14,1.5893700122833252,0.3463171647885024,0.34019271598889433,0.33594643148783276
15,1.5858583450317383,0.35080842724154826,0.34590886820186184,0.3408459905275192
16,1.5842363834381104,0.354401437203985,0.3511350645108607,0.34852196635636123
17,1.5807526111602783,0.35881104033970274,0.3563612608198595,0.35195165768414177
18,1.5788344144821167,0.35987261146496813,0.35864772170504655,0.35423811856932874
19,1.5759168863296509,0.3630573248407643,0.3630573248407643,0.3581577658010779
20,1.5723354816436768,0.3652621264086232,0.3633839621100768,0.3601175894169525
21,1.5695236921310425,0.36697697207251345,0.3671402907071697,0.3627306875714519
22,1.5655368566513062,0.3685284991017475,0.3684468397844194,0.36240405030213946
23,1.5643237829208374,0.36861015841907563,0.37138657520823126,0.36436387391801406
24,1.5608540773391724,0.369671729544341,0.3731830801894496,0.3659970602645762
25,1.5586720705032349,0.37130491589090314,0.3739996733627307,0.3687734770537318
26,1.5563092231750488,0.374244651314715,0.37595949697860526,0.37220316838151235
27,1.5538326501846313,0.37587783766127714,0.3761228156132615,0.3731830801894496
28,1.5513008832931519,0.3777560019598236,0.37726604605585495,0.3741629919973869
29,1.547304630279541,0.37971582557569816,0.3785725951331047,0.3739996733627307
30,1.5453850030899048,0.3815123305569165,0.3810223746529479,0.37465294790135556
31,1.5421816110610962,0.38273722031683816,0.3821656050955414,0.3754695410746366
32,1.5392701625823975,0.3828188796341663,0.3820022864608852,0.3754695410746366
33,1.535956621170044,0.3832271762208068,0.3815123305569165,0.3744896292666993
34,1.5337575674057007,0.38404376939408785,0.38379879144210355,0.37514290380532417
35,1.5302237272262573,0.38494202188469706,0.38494202188469706,0.37595949697860526
36,1.5300034284591675,0.3850236812020251,0.38396211007675973,0.3777560019598236
37,1.5253169536590576,0.38518699983668137,0.38396211007675973,0.37791932059447986
38,1.5219175815582275,0.3855136371059938,0.38494202188469706,0.37808263922913604
39,1.519091010093689,0.386411889596603,0.3834721541727911,0.37971582557569816
40,1.5158865451812744,0.3877184386738527,0.3834721541727911,0.3815123305569165
41,1.5134782791137695,0.38943328433774294,0.38379879144210355,0.38053241874897925
42,1.5119028091430664,0.3899232402417116,0.384125428711416,0.38167564919157276
43,1.5091724395751953,0.390249877511024,0.3831455169034787,0.3823289237301976
44,1.5069388151168823,0.3903315368283521,0.38494202188469706,0.38396211007675973
45,1.5041142702102661,0.3913114486362894,0.3860852523272905,0.3847787032500408
46,1.5015690326690674,0.391801404540258,0.38755512003919645,0.38592193369263433
47,1.4983361959457397,0.39416952474277317,0.3893516250204148,0.3878817573085089
48,1.4966208934783936,0.39547607382002287,0.3893516250204148,0.38951494365507106
49,1.4926742315292358,0.39621100767597583,0.39082149273232075,0.38869835048178997
50,1.4907091856002808,0.39751755675322553,0.3914747672709456,0.39049485546300833
51,1.4879612922668457,0.39898742446513147,0.39278131634819535,0.3914747672709456
52,1.4848617315292358,0.39980401763841256,0.3937612281561326,0.39278131634819535
53,1.48305344581604,0.4014372039849747,0.3950677772333823,0.39425118406010123
54,1.4801946878433228,0.4018455005716152,0.39490445859872614,0.3935979095214764
55,1.477419137954712,0.40241711579291195,0.39653764494528826,0.3944145026947575
56,1.4755009412765503,0.40331536828352116,0.3967009635799445,0.395557733137351
57,1.4726717472076416,0.4042136207741303,0.3980075126571942,0.39621100767597583
58,1.4703608751296997,0.40552016985138006,0.3970276008492569,0.39539441450269475
59,1.467733383178711,0.4064184223419892,0.3971909194839131,0.396374326310632
60,1.4658160209655762,0.40707169688061406,0.3993140617344439,0.39735423811856935
61,1.46165132522583,0.4087865425445043,0.4029070716968806,0.3980075126571942
62,1.461410403251648,0.41058304752572267,0.40307039033153685,0.39980401763841256
63,1.4565315246582031,0.4129511677282378,0.40241711579291195,0.39947738036910013
64,1.4565560817718506,0.4136861015841908,0.4029070716968806,0.4004572921770374
65,1.45294189453125,0.41376776090151884,0.40307039033153685,0.40078392944634983
66,1.452048420906067,0.4149926506614405,0.4038869835048179,0.40029397354238117
67,1.4494487047195435,0.4156459252000653,0.4038869835048179,0.4016005226196309
68,1.4461092948913574,0.4155642658827372,0.404703576678099,0.40356034623550546
69,1.4437845945358276,0.416135881104034,0.40454025804344274,0.4037236648701617
70,1.4408161640167236,0.4166258370080026,0.4050302139474114,0.404703576678099
71,1.4399120807647705,0.4174424301812837,0.4058468071206925,0.40682671892862976
72,1.438010811805725,0.4182590233545648,0.40486689531275516,0.4086232239098481
73,1.4361788034439087,0.41948391311448635,0.4053568512167238,0.41009309162175406
74,1.4330193996429443,0.4182590233545648,0.40437693940878655,0.4107463661603789
75,1.4304403066635132,0.4189122978931896,0.40437693940878655,0.41254287114159727
76,1.4274629354476929,0.4180140454025804,0.40307039033153685,0.412379552506941
77,1.4263067245483398,0.4185856606238772,0.40307039033153685,0.41156295933366
78,1.4242351055145264,0.4185040013065491,0.40307039033153685,0.4107463661603789
79,1.4219709634780884,0.41923893516250205,0.40323370896619304,0.4109096847950351
80,1.4203027486801147,0.4191572758451739,0.40356034623550546,0.41107300342969133
81,1.418079137802124,0.4191572758451739,0.40486689531275516,0.41156295933366
82,1.4150875806808472,0.42005552833578313,0.40552016985138006,0.412379552506941
83,1.4134854078292847,0.42054548423975174,0.40568348848603625,0.41221623387228484
84,1.4108200073242188,0.42062714355707986,0.40519353258206764,0.41270618977625345
85,1.4103691577911377,0.4217703739996734,0.4063367630246611,0.41270618977625345
86,1.4067461490631104,0.4220970112689858,0.40650008165931734,0.41352278294953454
87,1.4057482481002808,0.42250530785562634,0.40764331210191085,0.4136861015841908
88,1.4035111665725708,0.4220970112689858,0.40764331210191085,0.4130328270455659
89,1.4002410173416138,0.4217703739996734,0.4082965866405357,0.4130328270455659
90,1.3987338542938232,0.4223419892209701,0.40911317981381673,0.41352278294953454
91,1.3969695568084717,0.4223419892209701,0.41009309162175406,0.4136861015841908
92,1.3941165208816528,0.42250530785562634,0.41139964069900375,0.41384942021884696
93,1.393653392791748,0.4243018128368447,0.4104197288910665,0.41580924383472156
94,1.3900468349456787,0.42462845010615713,0.4120529152376286,0.4166258370080026
95,1.3874026536941528,0.42520006532745386,0.41221623387228484,0.4166258370080026
96,1.3858928680419922,0.42601665850073495,0.4120529152376286,0.4166258370080026
97,1.3849611282348633,0.42634329577004737,0.4130328270455659,0.41793238608525235
98,1.3847523927688599,0.42813980075126573,0.4131961456802221,0.4176057488159399
99,1.380322813987732,0.4278131634819533,0.4130328270455659,0.4174424301812837
100,1.377739429473877,0.4293646905111873,0.41384942021884696,0.4176057488159399
101,1.3774969577789307,0.4309978768577495,0.41384942021884696,0.4185856606238772
102,1.3774698972702026,0.4324677445696554,0.41352278294953454,0.4189122978931896
103,1.373871922492981,0.43312101910828027,0.4133594643148783,0.4189122978931896
104,1.3700106143951416,0.4333659970602646,0.4130328270455659,0.41809570471990853
105,1.3699010610580444,0.43442756818552997,0.41352278294953454,0.41842234198922096
106,1.3666605949401855,0.4340192715988894,0.4130328270455659,0.4176057488159399
107,1.366723656654358,0.4342642495508738,0.4130328270455659,0.4177690674505961
108,1.364802598953247,0.4342642495508738,0.41482933202678424,0.41842234198922096
109,1.3617156744003296,0.43548913931079536,0.4149926506614405,0.41923893516250205
110,1.36066734790802,0.43630573248407645,0.4156459252000653,0.4198922097011269
111,1.3581671714782715,0.43663236975338887,0.4153192879307529,0.41842234198922096
112,1.3572731018066406,0.43785725951331045,0.4153192879307529,0.42005552833578313
113,1.3541911840438843,0.4388371713212478,0.4156459252000653,0.4210354401437204
114,1.355555772781372,0.43981708312918505,0.4156459252000653,0.42168871468234526
115,1.352222204208374,0.44096031357177856,0.41548260656540914,0.4218520333170015
116,1.3473825454711914,0.44136861015841905,0.41548260656540914,0.42250530785562634
117,1.3457612991333008,0.4443083455822309,0.4162991997386902,0.42495508737546955
118,1.3454517126083374,0.44577821329413686,0.41727911154662745,0.4259349991834068
119,1.343257188796997,0.4464314878327617,0.41727911154662745,0.4256083619140944
120,1.342204213142395,0.445859872611465,0.4189122978931896,0.42544504327943816
121,1.3400086164474487,0.4462681691981055,0.4177690674505961,0.42495508737546955
122,1.3386300802230835,0.44659480646741795,0.4190756165278458,0.4267515923566879
123,1.3381017446517944,0.4472480810060428,0.41956557243181447,0.42871141597256246
124,1.334737777709961,0.4496162012085579,0.4202188469704393,0.4293646905111873
125,1.3335860967636108,0.45018781642985467,0.4221786705863139,0.4301812836844684
126,1.331445336341858,0.45035113506451085,0.4234852196635636,0.4290380532418749
127,1.3288624286651611,0.4508410909684795,0.4244651314715009,0.42822146006859385
128,1.328186273574829,0.45124938755512006,0.4234852196635636,0.4272415482606565
129,1.3257042169570923,0.4521476400457292,0.4221786705863139,0.4288747346072187
130,1.3212475776672363,0.45361750775763515,0.4236485382982198,0.4318144700310305
131,1.3211572170257568,0.45574065000816594,0.4259349991834068,0.43067123958843706
132,1.3211947679519653,0.45598562796015024,0.42609831781806307,0.4313245141270619
133,1.3176214694976807,0.4572105177200719,0.42544504327943816,0.43328433774293645
134,1.317574381828308,0.4572105177200719,0.42707822962600034,0.4290380532418749
135,1.3159595727920532,0.456557243181447,0.4292013718765311,0.4280581414339376
136,1.3130580186843872,0.45819042952800915,0.43034460231912464,0.43083455822309324
137,1.3128968477249146,0.4599869345092275,0.4314878327617181,0.4318144700310305
138,1.3095345497131348,0.45957863792258696,0.43034460231912464,0.4339376122815613
139,1.307837963104248,0.4612934835864772,0.42952800914584355,0.43573411726277966
140,1.30882728099823,0.462681691981055,0.43197778866568676,0.4388371713212478
141,1.3026753664016724,0.463416625837008,0.43442756818552997,0.43851053405193535
142,1.301111102104187,0.4643148783276172,0.43410093091621754,0.4394904458598726
143,1.30057692527771,0.46496815286624205,0.43638739180140457,0.4381838967826229
144,1.300459861755371,0.466438020578148,0.4355707986281235,0.4368773477053732
145,1.298368215560913,0.4677445696553977,0.4362240731667483,0.4362240731667483
146,1.2940855026245117,0.46856116282867877,0.43524416135881105,0.436714029070717
147,1.2948427200317383,0.4697043932712722,0.43524416135881105,0.43638739180140457
148,1.2933164834976196,0.4699493712232566,0.4347542054548424,0.43410093091621754
149,1.290174126625061,0.46978605258860034,0.4337742936469051,0.43573411726277966
150,1.2889271974563599,0.47117426098317816,0.4370406663400294,0.43573411726277966
151,1.2884886264801025,0.4707659643965376,0.4370406663400294,0.4368773477053732
152,1.2861608266830444,0.4740323370896619,0.4383472154172791,0.43655071043606075
153,1.2839950323104858,0.47444063367630246,0.4368773477053732,0.43540747999346724
154,1.281518578529358,0.4767270945614895,0.43769394087865426,0.43638739180140457
155,1.2806341648101807,0.47713539114813003,0.43851053405193535,0.4360607545320921
156,1.2799561023712158,0.4777886656867549,0.44194022537971583,0.4358974358974359
157,1.2773469686508179,0.4777886656867549,0.44308345582230935,0.43998040176384123
158,1.2737399339675903,0.4769720725134738,0.4416135881104034,0.43785725951331045
159,1.2748829126358032,0.4783602809080516,0.4407969949371223,0.4372039849746856
160,1.2730584144592285,0.48089171974522293,0.43998040176384123,0.437530622243998
161,1.2733043432235718,0.48309652131308184,0.44030703903315366,0.43851053405193535
162,1.2683221101760864,0.48252490609178506,0.4407969949371223,0.4358974358974359
163,1.266600251197815,0.48440307039033154,0.4401437203984975,0.4383472154172791
164,1.267741322517395,0.4858729381022375,0.43900048995590396,0.437530622243998
165,1.2656378746032715,0.487016168544831,0.43851053405193535,0.437530622243998
166,1.2640349864959717,0.487832761718112,0.4396537644945288,0.43981708312918505
167,1.2599562406539917,0.487832761718112,0.4381838967826229,0.43736730360934184
168,1.2607266902923584,0.48693450922750287,0.43981708312918505,0.4360607545320921
169,1.2598353624343872,0.48799608035276826,0.44063367630246614,0.43638739180140457
170,1.257152795791626,0.48922097011268983,0.44194022537971583,0.4388371713212478
171,1.2542140483856201,0.49256900212314225,0.44341009309162177,0.4407969949371223
172,1.2529404163360596,0.49265066144047037,0.4427568185529969,0.44112363220643475
173,1.2514054775238037,0.4945288257390168,0.44112363220643475,0.44112363220643475
174,1.2519482374191284,0.49714192389351625,0.4429201371876531,0.4404703576678099
175,1.2483686208724976,0.49746856116282867,0.4439000489955904,0.4425934999183407
176,1.2479723691940308,0.49608035276825085,0.442103544014372,0.44112363220643475
177,1.2473886013031006,0.4968152866242038,0.4416135881104034,0.44226686264902826
178,1.2450149059295654,0.49738690184550055,0.44243018128368444,0.43981708312918505
179,1.2442864179611206,0.49951004409603134,0.4416135881104034,0.4437367303609342
180,1.2418183088302612,0.49951004409603134,0.4429201371876531,0.44455332353421523
181,1.2432159185409546,0.4990200881920627,0.442103544014372,0.43998040176384123
182,1.23821222782135,0.4988567695574065,0.4417769067450596,0.44112363220643475
183,1.2389823198318481,0.5026947574718276,0.4427568185529969,0.44194022537971583
184,1.2372833490371704,0.5055528335783113,0.4442266862649028,0.4439000489955904
185,1.2362257242202759,0.5042462845010616,0.44439000489955904,0.44243018128368444
186,1.234529972076416,0.5030213947411399,0.44357341172627796,0.44063367630246614
187,1.2332046031951904,0.5039196472317491,0.44112363220643475,0.44063367630246614
188,1.2305901050567627,0.5062061081169361,0.4427568185529969,0.44096031357177856
189,1.2301143407821655,0.507675975828842,0.4416135881104034,0.44243018128368444
190,1.229190707206726,0.5085742283194512,0.4394904458598726,0.4427568185529969
191,1.2282575368881226,0.5065327453862486,0.43851053405193535,0.4442266862649028
192,1.2261542081832886,0.5069410419728891,0.4417769067450596,0.4474930589580271
193,1.2251390218734741,0.5088192062714356,0.44553323534215256,0.4483096521313082
194,1.2243298292160034,0.5101257553486853,0.44455332353421523,0.4509227502858076
195,1.2233868837356567,0.5121672382818879,0.4448799608035277,0.4507594316511514
196,1.222842812538147,0.5120855789645599,0.4429201371876531,0.44814633349665195
197,1.2186269760131836,0.5143720398497469,0.4417769067450596,0.4486362894006206
198,1.2193903923034668,0.512902172137841,0.43769394087865426,0.44798301486199577
199,1.218281865119934,0.5140454025804344,0.44030703903315366,0.446676465784746
200,1.2158372402191162,0.5139637432631063,0.44243018128368444,0.44814633349665195
201,1.2136938571929932,0.516005226196309,0.44455332353421523,0.45124938755512006
202,1.212463140487671,0.51682181936959,0.445859872611465,0.4509227502858076
203,1.2119061946868896,0.5178017311775274,0.44602319124612116,0.4499428384778703
204,1.2101243734359741,0.5178833904948554,0.4461865098807774,0.4496162012085579
205,1.2103275060653687,0.5195165768414176,0.44455332353421523,0.45010615711252655
206,1.2080988883972168,0.5207414666013392,0.44439000489955904,0.45010615711252655
207,1.2059727907180786,0.5217213784092765,0.4463498285154336,0.4510860689204638
208,1.2044273614883423,0.5234362240731667,0.4478196962273395,0.450432794381839
209,1.2048877477645874,0.5236812020251511,0.44602319124612116,0.45255593663236976
210,1.2029085159301758,0.5230279274865263,0.4496162012085579,0.45353584844030703
211,1.2040992975234985,0.52286460885187,0.44683978441940225,0.45353584844030703
212,1.2002315521240234,0.5241711579291197,0.44553323534215256,0.45712885840274375
213,1.1982139348983765,0.5275191899395721,0.44765637759268334,0.4577821329413686
214,1.1981382369995117,0.5271108933529316,0.4494528825739017,0.45843540747999345
