epoch,loss,train_acc,val_acc,test_acc
1,1.6082993745803833,0.11375142903805324,0.1190592846643802,0.11481300016331863
2,1.6060197353363037,0.1224073166748326,0.1283684468397844,0.12150906418422341
3,1.6040616035461426,0.13465621427404867,0.13784092764984485,0.13343132451412706
4,1.602606177330017,0.14698677119059284,0.1497631879797485,0.1451902662093745
5,1.6000430583953857,0.15939898742446512,0.16037889923240242,0.15858239425118406
6,1.5978654623031616,0.17711905928466437,0.17899722358321085,0.17573085089008655
7,1.596017599105835,0.19843214110730034,0.19712559203005062,0.19271598889433283
8,1.5939953327178955,0.2229299363057325,0.21770373999673362,0.21819369590070228
9,1.592038631439209,0.24440633676302467,0.24301812836844683,0.23893516250204147
10,1.5895665884017944,0.26955740650008164,0.2702923403560346,0.2665360117589417
11,1.5882558822631836,0.29421852033317003,0.2892373019761555,0.28874734607218683
12,1.5858558416366577,0.31528662420382164,0.3106320431161195,0.3068757145190266
13,1.583088994026184,0.3319451249387555,0.3261473134084599,0.3241874897925853
14,1.5813060998916626,0.34566389024987754,0.3387228482769884,0.34019271598889433
15,1.5795594453811646,0.3568512167238282,0.34754205454842396,0.3490119222603299
16,1.5767568349838257,0.3657520823125919,0.35652457945451577,0.3524416135881104
17,1.5749731063842773,0.3731830801894496,0.36207741303282703,0.36240405030213946
18,1.5719709396362305,0.37783766127715174,0.3699167074963253,0.36779356524579454
19,1.5702152252197266,0.38004246284501064,0.37154989384288745,0.37220316838151235
20,1.5673807859420776,0.3820022864608852,0.37350971745876205,0.37563285970929283
21,1.5645701885223389,0.3823289237301976,0.37595949697860526,0.3753062224399804
22,1.563085913658142,0.3823289237301976,0.37726604605585495,0.37579617834394907
23,1.559835433959961,0.3822472644128695,0.3782459578637923,0.3744896292666993
24,1.556639313697815,0.38183896782622895,0.374979585170668,0.37465294790135556
25,1.5542383193969727,0.38183896782622895,0.37465294790135556,0.37481626653601174
26,1.5505881309509277,0.38159398987424464,0.3753062224399804,0.37465294790135556
27,1.5482720136642456,0.3811856932876041,0.3764494528825739,0.3739996733627307
28,1.5451031923294067,0.3812673526049322,0.37693940878654253,0.3744896292666993
29,1.5432883501052856,0.38167564919157276,0.37579617834394907,0.3754695410746366
30,1.5394660234451294,0.38241058304752573,0.37579617834394907,0.3762861342479177
31,1.5376168489456177,0.38143067123958846,0.3762861342479177,0.37693940878654253
32,1.5357232093811035,0.38134901192226034,0.37693940878654253,0.37693940878654253
33,1.532284140586853,0.3820839457782133,0.3774293646905112,0.3777560019598236
34,1.5301536321640015,0.3822472644128695,0.3775926833251674,0.37726604605585495
35,1.5290305614471436,0.3836354728074473,0.37938918830638574,0.3787359137677609
36,1.5258002281188965,0.3842070880287441,0.38036910011432307,0.37922586967172955
37,1.525221586227417,0.3845337252980565,0.38134901192226034,0.3787359137677609
38,1.5232006311416626,0.3857586150579781,0.38134901192226034,0.37922586967172955
39,1.519288182258606,0.38592193369263433,0.38134901192226034,0.379552506941042
40,1.5176494121551514,0.3865752082312592,0.38249224236485385,0.38036910011432307
41,1.5160126686096191,0.3876367793565246,0.38265556099951004,0.38053241874897925
42,1.5131385326385498,0.38837171321247754,0.3852686591540095,0.3808590560182917
43,1.5120006799697876,0.3893516250204148,0.386411889596603,0.38298219826882246
44,1.5091962814331055,0.3901682181936959,0.38755512003919645,0.3834721541727911
45,1.5068851709365845,0.39294463498285154,0.39049485546300833,0.38510534051935325
46,1.5066041946411133,0.39547607382002287,0.3934345908868202,0.38837171321247754
47,1.503361463546753,0.3985791278784909,0.3950677772333823,0.3913114486362894
48,1.5011491775512695,0.3991507430997877,0.39490445859872614,0.3914747672709456
49,1.4989787340164185,0.3996406990037563,0.396374326310632,0.3913114486362894
50,1.498256802558899,0.39980401763841256,0.3970276008492569,0.390984811366977
51,1.4930682182312012,0.3991507430997877,0.3980075126571942,0.3901682181936959
52,1.4934797286987305,0.40111056671566225,0.3980075126571942,0.39082149273232075
53,1.4917429685592651,0.40094724808100607,0.39866078719581904,0.39082149273232075
54,1.488816499710083,0.4007022701290217,0.3983341499265066,0.3898415809243835
55,1.4867936372756958,0.40135554466764656,0.3983341499265066,0.3903315368283521
56,1.4849169254302979,0.40200881920627146,0.3981708312918504,0.3903315368283521
57,1.4832210540771484,0.4037236648701617,0.39898742446513147,0.3911481300016332
58,1.480882167816162,0.40454025804344274,0.3983341499265066,0.3911481300016332
59,1.478493094444275,0.4066634002939735,0.39947738036910013,0.39212804180957045
60,1.4760353565216064,0.4079699493712233,0.4014372039849747,0.3935979095214764
61,1.4750370979309082,0.40894986117916055,0.40192715988894334,0.3950677772333823
62,1.4713407754898071,0.40911317981381673,0.40225379715825577,0.3937612281561326
63,1.4696128368377686,0.4121345745549567,0.4050302139474114,0.39784419402253796
64,1.4684357643127441,0.41360444226686266,0.40454025804344274,0.39735423811856935
65,1.4662654399871826,0.4171974522292994,0.4053568512167238,0.3996406990037563
66,1.4637991189956665,0.4185856606238772,0.4086232239098481,0.39898742446513147
67,1.4624851942062378,0.4207904621917361,0.4099297729870978,0.39947738036910013
68,1.4606152772903442,0.4201371876531112,0.41025641025641024,0.39996733627306874
69,1.4573872089385986,0.4210354401437204,0.41254287114159727,0.40241711579291195
70,1.4576808214187622,0.4197288910664707,0.4109096847950351,0.4025804344275682
71,1.4544168710708618,0.42144373673036095,0.4107463661603789,0.40323370896619304
72,1.4504510164260864,0.4233219010289074,0.4096031357177854,0.4050302139474114
73,1.4483020305633545,0.4247917687408133,0.4099297729870978,0.40682671892862976
74,1.4474835395812988,0.42634329577004737,0.4099297729870978,0.4079699493712233
75,1.4442839622497559,0.42789482279928137,0.412379552506941,0.40764331210191085
76,1.4442768096923828,0.4293646905111873,0.41139964069900375,0.4096031357177854
77,1.4404817819595337,0.4290380532418749,0.4128695084109097,0.41139964069900375
78,1.439029574394226,0.4305079209537808,0.4131961456802221,0.4109096847950351
79,1.4375931024551392,0.4315694920790462,0.41466601339212805,0.4128695084109097
80,1.4366683959960938,0.4324677445696554,0.41515596929609666,0.41352278294953454
81,1.4322319030761719,0.43214110730034294,0.416135881104034,0.4145026947574718
82,1.4306224584579468,0.4335293156949208,0.4185856606238772,0.41482933202678424
83,1.4296704530715942,0.4348358647721705,0.41956557243181447,0.41482933202678424
84,1.4270853996276855,0.4350808427241548,0.42087212150906417,0.41711579291197126
85,1.4240425825119019,0.43744896292666996,0.4233219010289074,0.420708802874408
86,1.4212454557418823,0.43736730360934184,0.4236485382982198,0.4197288910664707
87,1.4207473993301392,0.43867385268659154,0.4223419892209701,0.4174424301812837
88,1.4172934293746948,0.4390821492732321,0.4221786705863139,0.4174424301812837
89,1.4163907766342163,0.4390821492732321,0.42168871468234526,0.4164625183733464
90,1.4149525165557861,0.440552016985138,0.4223419892209701,0.4177690674505961
91,1.4163845777511597,0.44218520333170014,0.42087212150906417,0.4197288910664707
92,1.4107853174209595,0.4427568185529969,0.4218520333170015,0.4198922097011269
93,1.408660650253296,0.4407969949371223,0.4221786705863139,0.4177690674505961
94,1.4074962139129639,0.44063367630246614,0.42136207741303283,0.4187489792585334
95,1.404142141342163,0.44136861015841905,0.4223419892209701,0.4187489792585334
96,1.4040212631225586,0.44349175240894984,0.42413849420218847,0.42087212150906417
97,1.4027067422866821,0.44463498285154335,0.42544504327943816,0.42168871468234526
98,1.4001352787017822,0.4448799608035277,0.42495508737546955,0.420708802874408
99,1.3981131315231323,0.44496162012085577,0.42495508737546955,0.4231585823942512
100,1.3952977657318115,0.4470031030540585,0.42626163645271925,0.42544504327943816
101,1.3951834440231323,0.4487996080352768,0.42838477870325004,0.4269149109913441
102,1.3930699825286865,0.4498611791605422,0.4293646905111873,0.42626163645271925
103,1.3911232948303223,0.45035113506451085,0.4314878327617181,0.4288747346072187
104,1.3905564546585083,0.4506777723338233,0.43197778866568676,0.4292013718765311
105,1.3867297172546387,0.45271925526702594,0.43295770047362403,0.4285480973379063
106,1.3858273029327393,0.45255593663236976,0.43214110730034294,0.42871141597256246
107,1.3840827941894531,0.45369916707496327,0.4318144700310305,0.4309978768577495
108,1.3848642110824585,0.45337252980565085,0.4314878327617181,0.4292013718765311
109,1.3823573589324951,0.4543524416135881,0.43197778866568676,0.4293646905111873
110,1.3798404932022095,0.4564755838641189,0.4342642495508738,0.4293646905111873
111,1.3779726028442383,0.4540258043442757,0.4324677445696554,0.4280581414339376
112,1.3777955770492554,0.45476073820022866,0.4314878327617181,0.4269149109913441
113,1.3759878873825073,0.4555773313735097,0.4301812836844684,0.4257716805487506
114,1.3745548725128174,0.4572105177200719,0.4334476563775927,0.4259349991834068
115,1.373185634613037,0.4578637922586967,0.43524416135881105,0.42789482279928137
116,1.3726755380630493,0.4580271108933529,0.4347542054548424,0.4269149109913441
117,1.367799997329712,0.45737383635472806,0.4336109750122489,0.4256083619140944
118,1.3691234588623047,0.4594153192879308,0.4345908868201862,0.42609831781806307
119,1.3674861192703247,0.4607218683651805,0.43442756818552997,0.42756818552996895
120,1.3685674667358398,0.46039523109586805,0.4336109750122489,0.4264249550873755
121,1.3637967109680176,0.46088518699983666,0.4313245141270619,0.42381185693287604
122,1.3626753091812134,0.4632533072023518,0.4342642495508738,0.42609831781806307
123,1.360632300376892,0.4656214274048669,0.43655071043606075,0.4305079209537808
124,1.3599791526794434,0.4661930426261636,0.43638739180140457,0.4313245141270619
125,1.3581290245056152,0.4653764494528826,0.43540747999346724,0.42969132778049973
126,1.3578380346298218,0.46504981218357017,0.43736730360934184,0.4293646905111873
127,1.356522560119629,0.46366160378899235,0.4362240731667483,0.42871141597256246
128,1.3549925088882446,0.4637432631063204,0.43573411726277966,0.42838477870325004
129,1.3518848419189453,0.4658664053568512,0.43573411726277966,0.4293646905111873
130,1.3511512279510498,0.46602972399150744,0.43524416135881105,0.4280581414339376
131,1.350696086883545,0.465703086722195,0.4370406663400294,0.43001796504981216
132,1.347821593284607,0.465703086722195,0.4372039849746856,0.4301812836844684
133,1.3481241464614868,0.46635636126081986,0.43769394087865426,0.43067123958843706
134,1.3467614650726318,0.4666829985301323,0.4370406663400294,0.43001796504981216
135,1.3452070951461792,0.4670096357994447,0.43573411726277966,0.42969132778049973
136,1.342602014541626,0.46847950351135065,0.4358974358974359,0.42985464641515597
137,1.3419578075408936,0.46986771190592846,0.43638739180140457,0.43116119549240567
138,1.3392531871795654,0.46872448146333495,0.4350808427241548,0.43034460231912464
139,1.339576005935669,0.4688878000979912,0.4368773477053732,0.43034460231912464
140,1.3366824388504028,0.4691327780499755,0.43867385268659154,0.43165115139637433
141,1.3377876281738281,0.4692144373673036,0.4396537644945288,0.4314878327617181
142,1.3353787660598755,0.4692144373673036,0.4380205781479667,0.4305079209537808
143,1.3341853618621826,0.4697043932712722,0.4350808427241548,0.4290380532418749
144,1.334344744682312,0.4704393271272252,0.43638739180140457,0.42789482279928137
145,1.3320112228393555,0.470276008492569,0.4388371713212478,0.42822146006859385
146,1.3316738605499268,0.4707659643965376,0.4404703576678099,0.42985464641515597
147,1.3275700807571411,0.47117426098317816,0.43900048995590396,0.43279438183896785
148,1.3272812366485596,0.4714192389351625,0.4388371713212478,0.4326310632043116
149,1.3253016471862793,0.4713375796178344,0.43638739180140457,0.43083455822309324
150,1.3244900703430176,0.4721541727911155,0.43900048995590396,0.4323044259349992
151,1.32319974899292,0.47337906255103707,0.43867385268659154,0.43165115139637433
152,1.3226532936096191,0.47337906255103707,0.4388371713212478,0.4313245141270619
153,1.319625735282898,0.4729707659643965,0.4396537644945288,0.43083455822309324
154,1.3207532167434692,0.4737873591376776,0.4393271272252164,0.42985464641515597
155,1.317778468132019,0.4746039523109587,0.43998040176384123,0.4301812836844684
156,1.3162851333618164,0.47542054548423973,0.43998040176384123,0.43083455822309324
157,1.3159977197647095,0.47689041319614567,0.4393271272252164,0.43295770047362403
158,1.3146178722381592,0.47689041319614567,0.43981708312918505,0.4339376122815613
159,1.313671588897705,0.4770537318308019,0.4370406663400294,0.43442756818552997
160,1.3135379552841187,0.47876857749469215,0.43769394087865426,0.43328433774293645
161,1.31007719039917,0.4791768740813327,0.4391638085905602,0.4336109750122489
162,1.3079490661621094,0.479421852033317,0.43981708312918505,0.4347542054548424
