epoch,loss,train_acc,val_acc,test_acc
1,1.608514666557312,0.11840601012575534,0.11187326473950678,0.11595623060591213
2,1.6064094305038452,0.12575534868528498,0.12069247101094235,0.12395884370406664
3,1.6042015552520752,0.13457455495672055,0.13359464314878328,0.13228809407153355
4,1.6023162603378296,0.14429201371876532,0.1473134084599053,0.14698677119059284
5,1.6001367568969727,0.15956230605912133,0.16086885513637106,0.15939898742446512
6,1.5981314182281494,0.17728237791932058,0.18112036583374164,0.17818063040992976
7,1.5961313247680664,0.20088192062714355,0.19990200881920628,0.20104523926179976
8,1.5934317111968994,0.2242364853829822,0.22456312265229464,0.22048015678588928
9,1.5915277004241943,0.24865262126408624,0.24448799608035277,0.2413849420218847
10,1.5895136594772339,0.2708639555773314,0.26849583537481625,0.2645761881430671
11,1.588324785232544,0.2935652457945452,0.28858402743753064,0.28319451249387556
12,1.5857219696044922,0.3108770210681039,0.30605912134574553,0.3011595623060591
13,1.5838797092437744,0.3297403233708966,0.3205944798301486,0.31667483259839946
14,1.5814175605773926,0.3385595296423322,0.3287604115629593,0.3295770047362404
15,1.579970359802246,0.3463171647885024,0.3400293973542381,0.3432957700473624
16,1.5772475004196167,0.35595296423321904,0.34950187816429856,0.35080842724154826
17,1.5755912065505981,0.36109750122488976,0.3568512167238282,0.35211497631879796
18,1.5719622373580933,0.36803854319777884,0.3630573248407643,0.35619794218520334
19,1.5710617303848267,0.3731830801894496,0.36763024661113836,0.3601175894169525
20,1.567844033241272,0.376531112199902,0.3682835211497632,0.36452719255267024
21,1.5649044513702393,0.3790625510370733,0.37105993793891884,0.36697697207251345
22,1.563922643661499,0.3777560019598236,0.370406663400294,0.36567042299526376
23,1.560202717781067,0.3766944308345582,0.37220316838151235,0.3692634329577005
24,1.5578848123550415,0.3766944308345582,0.3725298056508248,0.3682835211497632
25,1.553847312927246,0.37587783766127714,0.3728564429201372,0.3692634329577005
26,1.5512804985046387,0.3760411562959334,0.3739996733627307,0.3708966193042626
27,1.5489447116851807,0.3760411562959334,0.3731830801894496,0.3725298056508248
28,1.546011209487915,0.3755512003919647,0.3741629919973869,0.37236648701616853
29,1.5429960489273071,0.37620447493058956,0.3764494528825739,0.3718765311121999
30,1.5401170253753662,0.3766944308345582,0.37726604605585495,0.3717132124775437
31,1.5371097326278687,0.37783766127715174,0.37726604605585495,0.3730197615547934
32,1.5358223915100098,0.37922586967172955,0.379552506941042,0.37465294790135556
33,1.5332026481628418,0.38110403397027603,0.38167564919157276,0.3766127715172301
34,1.5300732851028442,0.3825739016821819,0.3842887473460722,0.37938918830638574
35,1.528416633605957,0.38183896782622895,0.3831455169034787,0.3806957373836355
36,1.5262863636016846,0.3823289237301976,0.3821656050955414,0.3808590560182917
37,1.5237503051757812,0.3825739016821819,0.38183896782622895,0.38134901192226034
38,1.5229154825210571,0.3825739016821819,0.3821656050955414,0.38134901192226034
39,1.5197172164916992,0.3831455169034787,0.3823289237301976,0.38167564919157276
40,1.5175129175186157,0.38371713212477543,0.3842887473460722,0.38167564919157276
41,1.5157438516616821,0.3844520659807284,0.3842887473460722,0.38183896782622895
42,1.5145738124847412,0.38518699983668137,0.38494202188469706,0.3834721541727911
43,1.511841058731079,0.3869835048178997,0.38592193369263433,0.3844520659807284
