epoch,loss,train_acc,val_acc,test_acc
1,1.6090168952941895,0.11644618650988078,0.11840601012575534,0.11317981381675649
2,1.6068789958953857,0.12379552506941043,0.1259186673199412,0.12265229462681693
3,1.603827714920044,0.13432957700473624,0.1373509717458762,0.1337579617834395
4,1.6026949882507324,0.146333496651968,0.15139637432631065,0.144047035766781
5,1.6009647846221924,0.1602155805977462,0.16168544830965212,0.1592356687898089
6,1.5973771810531616,0.1740976645435244,0.18046709129511676,0.17132124775436877
7,1.5958141088485718,0.19067450596113017,0.19026620937448963,0.19075616527845826
8,1.5936634540557861,0.21010942348521966,0.21100767597582884,0.20790462191736078
9,1.5921448469161987,0.22978931896129348,0.230932549403887,0.22178670586313898
10,1.5892584323883057,0.24963253307202352,0.24661113833088355,0.2435080842724155
11,1.5877751111984253,0.26849583537481625,0.2688224726441287,0.2644128695084109
12,1.5848041772842407,0.2892373019761555,0.2862975665523436,0.2792748652621264
13,1.5833368301391602,0.30695737383635474,0.3036093418259023,0.29119712559203004
14,1.581627368927002,0.32108443573411727,0.3189612934835865,0.30605912134574553
15,1.578953742980957,0.3365180467091295,0.3287604115629593,0.32206434754205454
16,1.577016830444336,0.3421525396047689,0.34166258370080027,0.3341499265066144
17,1.5742824077606201,0.35211497631879796,0.3512983831455169,0.3387228482769884
18,1.5724818706512451,0.35987261146496813,0.35734117262779685,0.3473787359137678
19,1.5701628923416138,0.3664053568512167,0.3609341825902335,0.3579944471664217
20,1.5673478841781616,0.3706516413522783,0.36665033480320103,0.35881104033970274
21,1.5645334720611572,0.3729381022374653,0.3725298056508248,0.3637105993793892
22,1.5618770122528076,0.3714682345255594,0.3728564429201372,0.36681365343785727
23,1.5588760375976562,0.3728564429201372,0.37432631063204314,0.3679568838804508
24,1.555518388748169,0.3731014208721215,0.370406663400294,0.370406663400294
25,1.553947925567627,0.3727747836028091,0.37220316838151235,0.3717132124775437
26,1.5498130321502686,0.3728564429201372,0.3739996733627307,0.3730197615547934
27,1.5479633808135986,0.3739996733627307,0.3766127715172301,0.3733463988241058
28,1.544771671295166,0.3744896292666993,0.37791932059447986,0.37579617834394907
29,1.542593002319336,0.3761228156132615,0.37938918830638574,0.37726604605585495
30,1.5393182039260864,0.3780009799118079,0.3798791442103544,0.3802057814796668
31,1.5366460084915161,0.37922586967172955,0.3806957373836355,0.3798791442103544
32,1.5353243350982666,0.37971582557569816,0.38134901192226034,0.3808590560182917
33,1.5318702459335327,0.38110403397027603,0.38183896782622895,0.38183896782622895
34,1.5295121669769287,0.38298219826882246,0.3820022864608852,0.3821656050955414
35,1.5268480777740479,0.3832271762208068,0.38298219826882246,0.3820022864608852
36,1.5249041318893433,0.38404376939408785,0.38298219826882246,0.38183896782622895
37,1.5223979949951172,0.3857586150579781,0.38379879144210355,0.3821656050955414
38,1.5220756530761719,0.3857586150579781,0.38265556099951004,0.3810223746529479
39,1.5177701711654663,0.3858402743753062,0.3833088355381349,0.38036910011432307
40,1.5156878232955933,0.3860852523272905,0.3834721541727911,0.38134901192226034
41,1.5147182941436768,0.3880450759431651,0.3842887473460722,0.38134901192226034
42,1.5119121074676514,0.3899232402417116,0.3844520659807284,0.3820022864608852
43,1.5093272924423218,0.392536338396211,0.38592193369263433,0.3820022864608852
44,1.5072492361068726,0.39302629430017966,0.3880450759431651,0.3844520659807284
45,1.5051565170288086,0.3944145026947575,0.39000489955903966,0.3860852523272905
46,1.5042791366577148,0.39653764494528826,0.3913114486362894,0.3890249877511024
47,1.5019735097885132,0.3980891719745223,0.390984811366977,0.38951494365507106
48,1.4995448589324951,0.39996733627306874,0.3914747672709456,0.3914747672709456
49,1.4982593059539795,0.39972235832108444,0.3922913604442267,0.3937612281561326
50,1.4969840049743652,0.40102890739833413,0.3944145026947575,0.3945778213294137
51,1.4923068284988403,0.4014372039849747,0.3945778213294137,0.39523109586803856
52,1.4909846782684326,0.40200881920627146,0.3950677772333823,0.396374326310632
53,1.489753007888794,0.40135554466764656,0.39621100767597583,0.39572105177200717
54,1.4860435724258423,0.4020904785235995,0.3970276008492569,0.39523109586803856
55,1.4846701622009277,0.40323370896619304,0.3981708312918504,0.3960476890413196
56,1.4828059673309326,0.40454025804344274,0.3993140617344439,0.3981708312918504
57,1.4807552099227905,0.404703576678099,0.40094724808100607,0.3991507430997877
58,1.4772043228149414,0.40601012575534867,0.4016005226196309,0.40078392944634983
59,1.4767435789108276,0.40650008165931734,0.4012738853503185,0.40225379715825577
60,1.4742285013198853,0.4077249714192389,0.4017638412542871,0.4029070716968806
61,1.4740492105484009,0.4082965866405357,0.4012738853503185,0.40437693940878655
62,1.471305012702942,0.40854156459252,0.4027437530622244,0.4037236648701617
63,1.4688541889190674,0.4093581577658011,0.4033970276008493,0.404703576678099
64,1.4674794673919678,0.4112363220643475,0.40323370896619304,0.40437693940878655
65,1.465978741645813,0.41270618977625345,0.40356034623550546,0.4058468071206925
66,1.4634348154067993,0.4130328270455659,0.4033970276008493,0.40568348848603625
67,1.462083339691162,0.4134411236322064,0.40241711579291195,0.4053568512167238
