epoch,loss,train_acc,val_acc,test_acc
1,1.609359860420227,0.11522129674995917,0.11889596602972399,0.11252653927813164
2,1.605785846710205,0.12306059121345746,0.12722521639719092,0.12199902008819206
3,1.604742407798767,0.13530948881267352,0.13555446676465785,0.13277804997550222
4,1.6022785902023315,0.14927323207577986,0.15253960476890413,0.14584354074799935
5,1.6002681255340576,0.16576841417605748,0.1670749632533072,0.1613588110403397
6,1.5980651378631592,0.180630409929773,0.18455005716152212,0.17654744406336764
7,1.595752239227295,0.1979421852033317,0.20512820512820512,0.19483913114486362
8,1.5934913158416748,0.21770373999673362,0.2230932549403887,0.21215090641842235
9,1.591658115386963,0.23379062551037072,0.23648538298219826,0.22929936305732485
10,1.5892622470855713,0.2532255430344602,0.25069410419728894,0.24301812836844683
11,1.5877923965454102,0.27266046055854976,0.26392291360444226,0.2588600359300996
12,1.5854263305664062,0.2883390494855463,0.27633512983831454,0.27094561489465946
13,1.5833594799041748,0.29699493712232566,0.290380532418749,0.2797648211660951
14,1.5811306238174438,0.304099297729871,0.30181283684468396,0.2916870814959987
15,1.5797077417373657,0.3122652294626817,0.30932549403886983,0.29723991507430997
16,1.5761982202529907,0.31977788665686757,0.3170014698677119,0.30965213130818225
17,1.5750287771224976,0.3236975338886167,0.3251674016005226,0.31536828352114976
18,1.5714317560195923,0.33268005879470847,0.3307202351788339,0.32533072023517884
19,1.5699583292007446,0.3406010125755349,0.33937612281561325,0.3374162991997387
20,1.5668179988861084,0.35048178997223584,0.354401437203985,0.3454189122978932
21,1.5647940635681152,0.35374816266536013,0.3646905111873265,0.3560346235505471
22,1.562000036239624,0.36077086395557734,0.36648701616854484,0.35979095214764006
23,1.5592148303985596,0.3637922586967173,0.3679568838804508,0.36452719255267024
24,1.5566647052764893,0.36485382982198267,0.36861015841907563,0.3661603788992324
25,1.5536057949066162,0.3664053568512167,0.3663236975338886,0.3684468397844194
26,1.5504571199417114,0.36836518046709127,0.36812020251510696,0.36893679568838805
27,1.5489004850387573,0.3692634329577005,0.3695900702270129,0.37138657520823126
28,1.545701026916504,0.3708966193042626,0.371223256573575,0.37563285970929283
29,1.5432829856872559,0.37163155316021557,0.371223256573575,0.3753062224399804
30,1.5395711660385132,0.37350971745876205,0.3720398497468561,0.3782459578637923
31,1.5377497673034668,0.3755512003919647,0.37350971745876205,0.3787359137677609
32,1.536028504371643,0.3774293646905112,0.3766127715172301,0.37938918830638574
33,1.5321851968765259,0.37840927649844847,0.37726604605585495,0.379552506941042
34,1.529606580734253,0.3793075289890577,0.38036910011432307,0.3808590560182917
35,1.5280084609985352,0.3793075289890577,0.38183896782622895,0.3831455169034787
36,1.5259736776351929,0.3793075289890577,0.3811856932876041,0.3833088355381349
37,1.5240436792373657,0.3796341662583701,0.38053241874897925,0.3844520659807284
38,1.5231519937515259,0.3811856932876041,0.3810223746529479,0.38494202188469706
39,1.5194642543792725,0.38110403397027603,0.3808590560182917,0.3857586150579781
40,1.5172605514526367,0.3815123305569165,0.3823289237301976,0.3877184386738527
41,1.5163614749908447,0.3811856932876041,0.3836354728074473,0.3880450759431651
42,1.5134501457214355,0.38298219826882246,0.384125428711416,0.3882083945778213
43,1.5124177932739258,0.38355381349011924,0.3860852523272905,0.38918830638575863
44,1.50955331325531,0.3846970439327127,0.38837171321247754,0.3903315368283521
45,1.5070836544036865,0.38592193369263433,0.38869835048178997,0.3893516250204148
46,1.506853461265564,0.38616691164461864,0.3885350318471338,0.38967826228972724
47,1.504075288772583,0.38722848276988403,0.3898415809243835,0.3890249877511024
48,1.5028443336486816,0.387963416625837,0.39065817409766457,0.3901682181936959
49,1.501173496246338,0.38951494365507106,0.39294463498285154,0.39196472317491426
50,1.5004775524139404,0.3913114486362894,0.39425118406010123,0.3931079536175078
51,1.4959979057312012,0.3922913604442267,0.39490445859872614,0.3935979095214764
52,1.4962183237075806,0.3934345908868202,0.3945778213294137,0.3947411399640699
53,1.4949586391448975,0.3934345908868202,0.3950677772333823,0.3945778213294137
54,1.4924870729446411,0.39302629430017966,0.39572105177200717,0.39425118406010123
55,1.4898993968963623,0.3928629756655234,0.395557733137351,0.3950677772333823
56,1.4890199899673462,0.39327127225216396,0.3960476890413196,0.3950677772333823
57,1.488075852394104,0.3935979095214764,0.39653764494528826,0.39572105177200717
58,1.4853851795196533,0.3939245467907888,0.39768087538788177,0.396374326310632
59,1.4834046363830566,0.39416952474277317,0.39784419402253796,0.3983341499265066
60,1.4818681478500366,0.394822799281398,0.39784419402253796,0.39768087538788177
61,1.480277419090271,0.39523109586803856,0.3984974685611628,0.3981708312918504
62,1.478097915649414,0.3960476890413196,0.39947738036910013,0.3996406990037563
63,1.4764193296432495,0.3967009635799445,0.39947738036910013,0.400130654907725
64,1.4742616415023804,0.3981708312918504,0.39980401763841256,0.4004572921770374
65,1.4723271131515503,0.39866078719581904,0.4006206108116936,0.40192715988894334
66,1.4718390703201294,0.4005389514943655,0.4027437530622244,0.40323370896619304
67,1.4694262742996216,0.4033970276008493,0.4040503021394741,0.404703576678099
68,1.4671649932861328,0.40552016985138006,0.40486689531275516,0.4063367630246611
69,1.4655077457427979,0.4072350155152703,0.40519353258206764,0.4066634002939735
70,1.4647624492645264,0.4084599052751919,0.4082965866405357,0.4071533561979422
71,1.4631479978561401,0.40976645435244163,0.41058304752572267,0.40780663073656703
72,1.4594532251358032,0.41009309162175406,0.4099297729870978,0.4094398170831292
73,1.457785964012146,0.4121345745549567,0.41156295933366,0.4084599052751919
74,1.456063151359558,0.4133594643148783,0.412379552506941,0.4099297729870978
75,1.4542649984359741,0.4167074963253307,0.41548260656540914,0.4118895966029724
76,1.4540529251098633,0.41727911154662745,0.4153192879307529,0.41270618977625345
77,1.450346827507019,0.4167074963253307,0.41482933202678424,0.4128695084109097
78,1.4502052068710327,0.41727911154662745,0.41384942021884696,0.4130328270455659
79,1.4479552507400513,0.4180140454025804,0.4149926506614405,0.4131961456802221
80,1.4455715417861938,0.41899395721051774,0.4149926506614405,0.41352278294953454
81,1.44344162940979,0.4212804180957047,0.41597256246937775,0.4149926506614405
82,1.4413421154022217,0.42283194512493877,0.41482933202678424,0.4145026947574718
83,1.4399465322494507,0.4242201535195166,0.4140127388535032,0.4153192879307529
84,1.4349234104156494,0.4243018128368447,0.4140127388535032,0.4141760574881594
85,1.4327690601348877,0.42462845010615713,0.41597256246937775,0.4145026947574718
86,1.4308067560195923,0.42740486689531276,0.4174424301812837,0.41384942021884696
87,1.4297490119934082,0.42789482279928137,0.4187489792585334,0.41466601339212805
88,1.4276221990585327,0.42944634982851543,0.4190756165278458,0.4164625183733464
89,1.4261442422866821,0.4313245141270619,0.420708802874408,0.4198922097011269
90,1.4245421886444092,0.4324677445696554,0.42266862649028253,0.42168871468234526
91,1.425093173980713,0.4323044259349992,0.4220153519516577,0.42381185693287604
92,1.4202697277069092,0.43328433774293645,0.42250530785562634,0.42299526375959495
93,1.4178786277770996,0.4353258206761392,0.4234852196635636,0.42381185693287604
94,1.4174476861953735,0.4362240731667483,0.42381185693287604,0.42495508737546955
95,1.413407325744629,0.4358974358974359,0.42250530785562634,0.4265882737220317
96,1.413255214691162,0.4358974358974359,0.421525396047689,0.4259349991834068
97,1.411067247390747,0.43769394087865426,0.42136207741303283,0.4265882737220317
98,1.4097838401794434,0.43867385268659154,0.42266862649028253,0.4277315041646252
99,1.4079774618148804,0.4388371713212478,0.4218520333170015,0.42756818552996895
100,1.4064351320266724,0.43867385268659154,0.4221786705863139,0.42707822962600034
101,1.4043314456939697,0.43842887473460723,0.420708802874408,0.42707822962600034
102,1.4024513959884644,0.43989874244651317,0.42005552833578313,0.4280581414339376
103,1.401505947113037,0.43973542381185693,0.41923893516250205,0.42838477870325004
104,1.398020625114441,0.44145026947574717,0.42005552833578313,0.42822146006859385
105,1.3965729475021362,0.44349175240894984,0.42168871468234526,0.4292013718765311
106,1.3945238590240479,0.44447166421688716,0.4221786705863139,0.42871141597256246
107,1.393460750579834,0.4452882573901682,0.4231585823942512,0.4285480973379063
108,1.3923592567443848,0.445124938755512,0.42283194512493877,0.42969132778049973
109,1.388931155204773,0.445859872611465,0.4239751755675323,0.4305079209537808
110,1.387403964996338,0.44814633349665195,0.4239751755675323,0.43279438183896785
111,1.3865149021148682,0.4484729707659644,0.4233219010289074,0.43067123958843706
112,1.3862740993499756,0.44953454189122977,0.4233219010289074,0.43116119549240567
113,1.3836523294448853,0.45026947574718273,0.42168871468234526,0.4301812836844684
114,1.381156086921692,0.45198432141107303,0.42283194512493877,0.43083455822309324
115,1.379422664642334,0.4518210027764168,0.42283194512493877,0.4305079209537808
116,1.3787784576416016,0.45059611301649516,0.4220153519516577,0.42952800914584355
117,1.3750454187393188,0.4509227502858076,0.42266862649028253,0.4285480973379063
118,1.3734384775161743,0.4510044096031357,0.42283194512493877,0.4285480973379063
119,1.3718105554580688,0.45173934345908867,0.42283194512493877,0.42756818552996895
120,1.3716015815734863,0.45231095868038546,0.4221786705863139,0.4277315041646252
121,1.3697092533111572,0.45353584844030703,0.4231585823942512,0.4259349991834068
122,1.3675793409347534,0.4540258043442757,0.42283194512493877,0.4269149109913441
123,1.3645753860473633,0.4540258043442757,0.42266862649028253,0.4267515923566879
124,1.362798810005188,0.45549567205618163,0.425281724644782,0.42740486689531276
125,1.3627444505691528,0.45680222113343133,0.42511840601012574,0.4293646905111873
126,1.3618196249008179,0.4563939245467908,0.4247917687408133,0.4285480973379063
127,1.3599631786346436,0.45688388045075945,0.4259349991834068,0.42985464641515597
128,1.357866883277893,0.4575371549893843,0.4256083619140944,0.4292013718765311
129,1.3550796508789062,0.45819042952800915,0.4256083619140944,0.4290380532418749
130,1.3541256189346313,0.45819042952800915,0.42626163645271925,0.4293646905111873
131,1.3544789552688599,0.4586803854319778,0.4272415482606565,0.4305079209537808
132,1.3530511856079102,0.45933365997060266,0.42609831781806307,0.43083455822309324
