epoch,loss,train_acc,val_acc,test_acc
1,1.608469843864441,0.11358811040339703,0.11644618650988078,0.11709946104850563
2,1.6060675382614136,0.12273395394414503,0.12314225053078556,0.12265229462681693
3,1.6044011116027832,0.13277804997550222,0.13441123632206434,0.13294136861015843
4,1.60208261013031,0.14445533235342153,0.1464968152866242,0.1487832761718112
5,1.6000739336013794,0.15931732810713703,0.1566225706353095,0.16217540421362078
6,1.5974358320236206,0.17475093908214928,0.17344439000489956,0.17573085089008655
7,1.5962010622024536,0.18953127551853666,0.18699983668136536,0.19353258206761392
8,1.5934144258499146,0.20855789645598563,0.20463824922423648,0.20790462191736078
9,1.591517448425293,0.2288094071533562,0.2242364853829822,0.22815613261473133
10,1.5900449752807617,0.25069410419728894,0.24563122652294628,0.24971419238935164
11,1.5881139039993286,0.27037399967336273,0.26490282541237953,0.27094561489465946
12,1.5856714248657227,0.2907888290053895,0.2792748652621264,0.2894006206108117
13,1.5830678939819336,0.30801894496162013,0.3023027927486526,0.30148619957537154
14,1.5820419788360596,0.32214600685938266,0.3124285480973379,0.31994120529152376
15,1.579912781715393,0.33798791442103543,0.32565735750449126,0.3362730687571452
16,1.5773066282272339,0.3465621427404867,0.33349665196798955,0.3503184713375796
17,1.5752071142196655,0.35970929283031194,0.3421525396047689,0.35946431487832764
18,1.5726289749145508,0.365098807773967,0.3468887800097991,0.3617507757635146
19,1.5713523626327515,0.37114159725624696,0.3527682508574228,0.3718765311121999
20,1.568225383758545,0.3731830801894496,0.3606075453209211,0.37105993793891884
21,1.5664646625518799,0.37489792585333986,0.36648701616854484,0.3733463988241058
22,1.5642722845077515,0.3776743426424955,0.3708966193042626,0.3761228156132615
23,1.561782956123352,0.3761228156132615,0.37269312428548096,0.37595949697860526
24,1.5580556392669678,0.3776743426424955,0.3731830801894496,0.3764494528825739
25,1.5556961297988892,0.3782459578637923,0.374979585170668,0.37677609015188634
26,1.5529919862747192,0.37832761718112035,0.3728564429201372,0.3741629919973869
27,1.550589919090271,0.38028744079699495,0.37563285970929283,0.37808263922913604
28,1.5478709936141968,0.38045075943165113,0.3782459578637923,0.37840927649844847
29,1.5462520122528076,0.3815123305569165,0.37922586967172955,0.3810223746529479
30,1.5432143211364746,0.3802057814796668,0.37922586967172955,0.3802057814796668
31,1.5406601428985596,0.3798791442103544,0.37971582557569816,0.379552506941042
32,1.538884162902832,0.37702106810387065,0.3775926833251674,0.37808263922913604
33,1.5358487367630005,0.3764494528825739,0.37677609015188634,0.37840927649844847
34,1.5331380367279053,0.3763677935652458,0.3785725951331047,0.38183896782622895
35,1.5301427841186523,0.3785725951331047,0.3810223746529479,0.3823289237301976
36,1.5287336111068726,0.37898089171974525,0.3842887473460722,0.3833088355381349
37,1.5271755456924438,0.38045075943165113,0.38722848276988403,0.38396211007675973
38,1.5251456499099731,0.38159398987424464,0.38706516413522785,0.38510534051935325
39,1.5214999914169312,0.3802057814796668,0.38869835048178997,0.38298219826882246
40,1.5200831890106201,0.38077739670096356,0.3898415809243835,0.3842887473460722
41,1.5180259943008423,0.3823289237301976,0.390984811366977,0.386411889596603
42,1.516593098640442,0.38290053895149434,0.38967826228972724,0.3852686591540095
43,1.515250563621521,0.38290053895149434,0.39000489955903966,0.38543197778866567
44,1.5130795240402222,0.3842070880287441,0.39049485546300833,0.386411889596603
45,1.5099550485610962,0.3845337252980565,0.3914747672709456,0.3885350318471338
46,1.5098680257797241,0.3858402743753062,0.3926179977135391,0.38837171321247754
47,1.506611704826355,0.38739180140454027,0.3926179977135391,0.38918830638575863
48,1.5043665170669556,0.3887800097991181,0.39278131634819535,0.3893516250204148
49,1.5040231943130493,0.3899232402417116,0.3924546790788829,0.3911481300016332
50,1.5030678510665894,0.3913114486362894,0.3945778213294137,0.3926179977135391
51,1.4985495805740356,0.39278131634819535,0.3958843704066634,0.39523109586803856
52,1.4973969459533691,0.3939245467907888,0.3983341499265066,0.39751755675322553
53,1.4961521625518799,0.39490445859872614,0.39784419402253796,0.3980075126571942
54,1.493220329284668,0.395557733137351,0.39735423811856935,0.396374326310632
55,1.4924439191818237,0.3958027110893353,0.39784419402253796,0.39621100767597583
56,1.4892123937606812,0.3972725788012412,0.39866078719581904,0.39768087538788177
57,1.4867912530899048,0.39759921607055365,0.3991507430997877,0.396374326310632
58,1.4851750135421753,0.39890576514780335,0.4012738853503185,0.3968642822146007
59,1.4825730323791504,0.40094724808100607,0.4020904785235995,0.3980075126571942
60,1.4811309576034546,0.4025804344275682,0.4027437530622244,0.3970276008492569
61,1.4793013334274292,0.4025804344275682,0.40307039033153685,0.3960476890413196
62,1.476596474647522,0.40298873101420873,0.4037236648701617,0.3970276008492569
63,1.4754093885421753,0.403968642822146,0.4037236648701617,0.39947738036910013
64,1.4734467267990112,0.40674505961130164,0.40601012575534867,0.40225379715825577
65,1.4713011980056763,0.4096031357177854,0.4082965866405357,0.40454025804344274
66,1.468357801437378,0.41270618977625345,0.40894986117916055,0.4061734443900049
67,1.466772437095642,0.41474767270945617,0.4099297729870978,0.40976645435244163
68,1.4649460315704346,0.41442103544014375,0.41009309162175406,0.41009309162175406
69,1.4622360467910767,0.4166258370080026,0.41107300342969133,0.41156295933366
70,1.4614452123641968,0.4182590233545648,0.4112363220643475,0.4130328270455659
71,1.4586318731307983,0.4211987587783766,0.4109096847950351,0.412379552506941
72,1.4550912380218506,0.4211987587783766,0.4104197288910665,0.41597256246937775
73,1.4539737701416016,0.4234035603462355,0.4131961456802221,0.4197288910664707
74,1.4502613544464111,0.42438347215417277,0.4166258370080026,0.4233219010289074
75,1.4496936798095703,0.42838477870325004,0.41515596929609666,0.42511840601012574
76,1.4478427171707153,0.42960966846317167,0.4156459252000653,0.4267515923566879
77,1.4440233707427979,0.4324677445696554,0.4177690674505961,0.42789482279928137
78,1.442979335784912,0.4348358647721705,0.4185856606238772,0.43214110730034294
79,1.4416084289550781,0.4345092275028581,0.4189122978931896,0.43214110730034294
80,1.440165400505066,0.4371223256573575,0.4197288910664707,0.43116119549240567
81,1.4371768236160278,0.4358974358974359,0.41940225379715823,0.4313245141270619
82,1.4356173276901245,0.4369590070227013,0.41923893516250205,0.43295770047362403
83,1.4340267181396484,0.4369590070227013,0.41711579291197126,0.43279438183896785
84,1.4306570291519165,0.4380205781479667,0.4190756165278458,0.43328433774293645
85,1.42850661277771,0.43785725951331045,0.4182590233545648,0.4324677445696554
