epoch,loss,train_acc,val_acc,test_acc
1,1.6232894659042358,0.13457455495672055,0.13718765311122,0.13996406990037563
2,1.6209768056869507,0.15302956067287277,0.157765801077903,0.1566225706353095
3,1.6183409690856934,0.17777233382328925,0.1842234198922097,0.17654744406336764
4,1.6156587600708008,0.2037399967336273,0.21002776416789157,0.19745222929936307
5,1.6136507987976074,0.22954434100930915,0.23305569165441778,0.21705046545810877
6,1.6097571849822998,0.2524089498611792,0.2518373346398824,0.24318144700310304
7,1.6080403327941895,0.27372203168381515,0.2724154826065654,0.26506614404703577
8,1.6049329042434692,0.2892373019761555,0.2913604442266863,0.2778049975502205
9,1.602423071861267,0.3054058468071207,0.3044259349991834,0.29103380695737385
10,1.5998291969299316,0.3184713375796178,0.3170014698677119,0.3027927486526213
11,1.5966227054595947,0.32778049975502205,0.32435080842724157,0.31210191082802546
12,1.593601942062378,0.3351298383145517,0.3318634656214274,0.31781806304099297
13,1.5911593437194824,0.34509227502858075,0.3400293973542381,0.325494038869835
14,1.5896762609481812,0.34860362567368935,0.3465621427404867,0.33121019108280253
15,1.5858213901519775,0.3544830965213131,0.3503184713375796,0.3330066960640209
16,1.5837211608886719,0.3579127878490936,0.35521803037726607,0.33692634329577004
17,1.5804506540298462,0.3614241384942022,0.358974358974359,0.3428058141433938
18,1.5786917209625244,0.36460885186999836,0.3622407316674833,0.345255593663237
19,1.574829339981079,0.3679568838804508,0.3615874571288584,0.349828515433611
20,1.5723198652267456,0.37024334476563775,0.3628940062061081,0.34999183406826717
21,1.5697753429412842,0.37236648701616853,0.3628940062061081,0.35195165768414177
22,1.5657309293746948,0.3730197615547934,0.3638739180140454,0.3547280744732974
23,1.5632364749908447,0.3750612444879961,0.3642005552833578,0.3558713049158909
24,1.5604699850082397,0.37702106810387065,0.36485382982198267,0.3563612608198595
25,1.557430386543274,0.378817573085089,0.36534378572595133,0.3576678098971093
26,1.5557034015655518,0.37865425445043277,0.3674669279764821,0.35881104033970274
27,1.5532386302947998,0.379552506941042,0.36812020251510696,0.36109750122488976
28,1.5511220693588257,0.3799608035276825,0.36975338886166914,0.36191409439817085
29,1.5467464923858643,0.38110403397027603,0.3705699820349502,0.3630573248407643
30,1.5442748069763184,0.3821656050955414,0.371223256573575,0.3637105993793892
31,1.5413024425506592,0.3842887473460722,0.37154989384288745,0.36648701616854484
32,1.5383738279342651,0.38510534051935325,0.3728564429201372,0.36942675159235666
33,1.5354068279266357,0.38592193369263433,0.3731830801894496,0.3705699820349502
34,1.533171534538269,0.38592193369263433,0.37383635472807447,0.371223256573575
35,1.5294759273529053,0.3860852523272905,0.37432631063204314,0.370406663400294
36,1.5298246145248413,0.3869835048178997,0.37481626653601174,0.3730197615547934
37,1.5243035554885864,0.38837171321247754,0.37595949697860526,0.3731830801894496
38,1.5216280221939087,0.38918830638575863,0.3777560019598236,0.37367303609341823
39,1.5192489624023438,0.39049485546300833,0.3775926833251674,0.37269312428548096
40,1.5164084434509277,0.392536338396211,0.3777560019598236,0.37220316838151235
41,1.5140891075134277,0.39220970112689857,0.3764494528825739,0.3733463988241058
42,1.5111051797866821,0.39318961293483584,0.37840927649844847,0.37481626653601174
43,1.5086913108825684,0.3949861179160542,0.37938918830638574,0.3761228156132615
44,1.5075565576553345,0.39523109586803856,0.38036910011432307,0.37563285970929283
45,1.504108190536499,0.3958843704066634,0.38134901192226034,0.37726604605585495
46,1.5016964673995972,0.3969459415319288,0.38265556099951004,0.3777560019598236
47,1.4986690282821655,0.3980891719745223,0.38543197778866567,0.3787359137677609
48,1.4957724809646606,0.3988241058304753,0.3869018455005716,0.3806957373836355
49,1.4936857223510742,0.4006206108116936,0.3890249877511024,0.3815123305569165
50,1.4904518127441406,0.40029397354238117,0.3898415809243835,0.3821656050955414
51,1.4895498752593994,0.4016005226196309,0.39049485546300833,0.3821656050955414
52,1.4859122037887573,0.4027437530622244,0.390984811366977,0.3821656050955414
53,1.483420491218567,0.40519353258206764,0.3911481300016332,0.3842887473460722
54,1.4807395935058594,0.40576514780336437,0.39082149273232075,0.38379879144210355
55,1.4789457321166992,0.40650008165931734,0.3924546790788829,0.3842887473460722
56,1.476674199104309,0.40699003756328594,0.3937612281561326,0.384125428711416
57,1.4728645086288452,0.4074799934672546,0.3944145026947575,0.3847787032500408
58,1.4710392951965332,0.4087865425445043,0.39653764494528826,0.38739180140454027
59,1.4684128761291504,0.4112363220643475,0.3960476890413196,0.3893516250204148
60,1.465634822845459,0.41164461865098806,0.3980075126571942,0.3903315368283521
61,1.4638406038284302,0.4121345745549567,0.3993140617344439,0.39065817409766457
62,1.4626721143722534,0.413114486362894,0.39898742446513147,0.39065817409766457
63,1.458006739616394,0.4140127388535032,0.3991507430997877,0.390984811366977
64,1.4576562643051147,0.41433937612281563,0.3991507430997877,0.3924546790788829
65,1.453657865524292,0.41482933202678424,0.40029397354238117,0.3934345908868202
66,1.4529904127120972,0.4152376286134248,0.4014372039849747,0.3934345908868202
67,1.4500752687454224,0.4163808590560183,0.40029397354238117,0.3935979095214764
68,1.4468822479248047,0.41736077086395557,0.40111056671566225,0.39278131634819535
69,1.4443895816802979,0.41817736403723665,0.4029070716968806,0.3931079536175078
70,1.4422521591186523,0.4197288910664707,0.404703576678099,0.3947411399640699
71,1.4411022663116455,0.4201371876531112,0.4066634002939735,0.3958843704066634
72,1.4379487037658691,0.42054548423975174,0.40813326800587946,0.3967009635799445
73,1.4369354248046875,0.422260329903642,0.4082965866405357,0.3988241058304753
74,1.432672381401062,0.42299526375959495,0.4086232239098481,0.3991507430997877
75,1.431176781654358,0.4234035603462355,0.41009309162175406,0.3993140617344439
76,1.4280186891555786,0.4243018128368447,0.40894986117916055,0.3996406990037563
77,1.4261445999145508,0.4243018128368447,0.41058304752572267,0.39866078719581904
78,1.424500823020935,0.4236485382982198,0.4096031357177854,0.3981708312918504
79,1.4218881130218506,0.4233219010289074,0.40927649844847297,0.3980075126571942
80,1.4201936721801758,0.42413849420218847,0.4094398170831292,0.3981708312918504
81,1.4175856113433838,0.42413849420218847,0.4087865425445043,0.39784419402253796
82,1.4155397415161133,0.4242201535195166,0.4082965866405357,0.3968642822146007
83,1.4129325151443481,0.4247917687408133,0.4084599052751919,0.39768087538788177
84,1.4113805294036865,0.4258533398660787,0.4086232239098481,0.39735423811856935
85,1.4090842008590698,0.4258533398660787,0.40911317981381673,0.39768087538788177
86,1.4075648784637451,0.4256083619140944,0.4094398170831292,0.3991507430997877
87,1.40597403049469,0.42707822962600034,0.40976645435244163,0.3984974685611628
88,1.404240608215332,0.4267515923566879,0.4099297729870978,0.39947738036910013
89,1.401867151260376,0.42740486689531276,0.4099297729870978,0.40029397354238117
90,1.3968955278396606,0.42822146006859385,0.41009309162175406,0.40078392944634983
91,1.3967058658599854,0.4293646905111873,0.4104197288910665,0.39980401763841256
92,1.3941025733947754,0.4300996243671403,0.4099297729870978,0.4006206108116936
93,1.3928956985473633,0.4312428548097338,0.4118895966029724,0.4012738853503185
94,1.3879421949386597,0.43214110730034294,0.41352278294953454,0.4017638412542871
95,1.3865013122558594,0.4327127225216397,0.4133594643148783,0.4012738853503185
96,1.385214924812317,0.4334476563775927,0.4141760574881594,0.4020904785235995
97,1.384265422821045,0.4345908868201862,0.4153192879307529,0.40356034623550546
98,1.38225519657135,0.4358157765801078,0.416135881104034,0.40225379715825577
99,1.3795726299285889,0.43655071043606075,0.41711579291197126,0.40356034623550546
100,1.3770745992660522,0.43744896292666996,0.416952474277315,0.4038869835048179
101,1.37576425075531,0.438265556099951,0.41727911154662745,0.40454025804344274
102,1.375632882118225,0.4393271272252164,0.41793238608525235,0.40454025804344274
103,1.3730019330978394,0.43981708312918505,0.4174424301812837,0.4040503021394741
104,1.368201494216919,0.44063367630246614,0.4189122978931896,0.4053568512167238
105,1.3679143190383911,0.4417769067450596,0.41842234198922096,0.40568348848603625
106,1.3656671047210693,0.4417769067450596,0.41923893516250205,0.40650008165931734
107,1.364176630973816,0.4426751592356688,0.4187489792585334,0.4063367630246611
108,1.362367868423462,0.4439000489955904,0.42038216560509556,0.40813326800587946
109,1.359744668006897,0.44471664216887147,0.41956557243181447,0.4074799934672546
110,1.3570307493209839,0.44659480646741795,0.4202188469704393,0.4082965866405357
111,1.3563603162765503,0.44790135554466765,0.4211987587783766,0.4087865425445043
112,1.354671597480774,0.4493712232565736,0.42250530785562634,0.4104197288910665
113,1.351910948753357,0.45035113506451085,0.42381185693287604,0.41270618977625345
114,1.3522255420684814,0.4505144536991671,0.42381185693287604,0.41482933202678424
115,1.3488422632217407,0.4515760248244325,0.4239751755675323,0.41727911154662745
116,1.3454301357269287,0.4518210027764168,0.4244651314715009,0.41809570471990853
117,1.3435742855072021,0.4526375959496979,0.4243018128368447,0.4182590233545648
118,1.3422397375106812,0.4539441450269476,0.4259349991834068,0.4189122978931896
119,1.3405447006225586,0.45476073820022866,0.4259349991834068,0.41809570471990853
120,1.3372752666473389,0.45598562796015024,0.42462845010615713,0.41678915564265884
121,1.3348394632339478,0.4567205618161032,0.4234852196635636,0.4182590233545648
122,1.3347090482711792,0.4572921770374,0.4243018128368447,0.41809570471990853
123,1.3338805437088013,0.4583537481626654,0.42626163645271925,0.41842234198922096
124,1.3311326503753662,0.4594153192879308,0.4269149109913441,0.4185856606238772
125,1.3293724060058594,0.46162012085578963,0.42740486689531276,0.4174424301812837
126,1.3273258209228516,0.46333496651967987,0.4272415482606565,0.4174424301812837
127,1.3236701488494873,0.46513147150089823,0.4265882737220317,0.41727911154662745
128,1.3233935832977295,0.465703086722195,0.42822146006859385,0.41793238608525235
129,1.3219289779663086,0.465703086722195,0.4288747346072187,0.420708802874408
130,1.3168003559112549,0.4670096357994447,0.42952800914584355,0.4211987587783766
131,1.316772222518921,0.4669279764821166,0.4290380532418749,0.42038216560509556
132,1.315759301185608,0.46929609668463174,0.42822146006859385,0.4218520333170015
133,1.3129571676254272,0.47117426098317816,0.42838477870325004,0.42168871468234526
134,1.3108322620391846,0.47223583210844355,0.4272415482606565,0.41956557243181447
135,1.3106517791748047,0.4712559203005063,0.4267515923566879,0.41923893516250205
136,1.3070652484893799,0.4714192389351625,0.42740486689531276,0.41923893516250205
137,1.3072401285171509,0.47207251347378737,0.42822146006859385,0.41956557243181447
138,1.3040671348571777,0.47468561162828676,0.4288747346072187,0.42054548423975174
139,1.3029048442840576,0.4735423811856933,0.4280581414339376,0.42038216560509556
140,1.3037559986114502,0.4762371386575208,0.4288747346072187,0.4202188469704393
141,1.2971203327178955,0.47795198432141106,0.4305079209537808,0.4234852196635636
142,1.2961723804473877,0.4786052588600359,0.4309978768577495,0.4231585823942512
143,1.2945899963378906,0.47893189612934833,0.4313245141270619,0.42495508737546955
144,1.2958942651748657,0.48015678588926997,0.43001796504981216,0.42462845010615713
145,1.2924517393112183,0.4813816756491916,0.4301812836844684,0.4247917687408133
146,1.289106011390686,0.4818716315531602,0.42969132778049973,0.4264249550873755
147,1.2876163721084595,0.48097337906255105,0.42985464641515597,0.4269149109913441
148,1.2854946851730347,0.482443246774457,0.43214110730034294,0.42838477870325004
149,1.2843365669250488,0.4840764331210191,0.4323044259349992,0.42740486689531276
150,1.2829896211624146,0.48660787195819044,0.43442756818552997,0.42609831781806307
151,1.2818773984909058,0.4863628940062061,0.43540747999346724,0.42707822962600034
152,1.2803889513015747,0.4848113669769721,0.43524416135881105,0.4280581414339376
153,1.2769145965576172,0.4853829821982688,0.4318144700310305,0.4272415482606565
154,1.276159644126892,0.48848603625673687,0.4323044259349992,0.42838477870325004
155,1.272437334060669,0.49150743099787686,0.4347542054548424,0.43034460231912464
156,1.2742063999176025,0.49232402417115795,0.4347542054548424,0.4309978768577495
