epoch,loss,train_acc,val_acc,test_acc
1,1.6220773458480835,0.2678425608361914,0.2678425608361914,0.2678425608361914
2,1.6147212982177734,0.2678425608361914,0.2678425608361914,0.2678425608361914
3,1.6079497337341309,0.2678425608361914,0.2678425608361914,0.2678425608361914
4,1.6001158952713013,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.5933505296707153,0.2677609015188633,0.2678425608361914,0.2678425608361914
6,1.5854192972183228,0.26800587947084764,0.2686591540094725,0.26849583537481625
7,1.578520655632019,0.27159888943328436,0.2724154826065654,0.2714355707986281
8,1.570214867591858,0.33815123305569167,0.33365997060264574,0.3387228482769884
9,1.5619685649871826,0.37016168544830963,0.36763024661113836,0.3687734770537318
10,1.5536619424819946,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.544283151626587,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.536405086517334,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.5270370244979858,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.517712116241455,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.5083752870559692,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.498393177986145,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.488523006439209,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4787756204605103,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.469303011894226,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4588593244552612,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4504228830337524,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4412263631820679,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.433827519416809,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.426030158996582,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4239650964736938,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4212721586227417,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4185291528701782,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4204283952713013,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4214922189712524,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4229445457458496,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4229223728179932,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4270715713500977,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4246032238006592,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4232823848724365,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4216442108154297,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.422659158706665,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4198991060256958,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4201492071151733,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4200677871704102,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.413999319076538,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4185527563095093,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4165148735046387,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4145863056182861,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4163540601730347,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4151278734207153,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4135923385620117,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4129457473754883,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4125033617019653,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4120391607284546,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4130650758743286,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4136277437210083,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4137938022613525,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4127490520477295,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4122103452682495,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4129295349121094,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4127297401428223,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4118475914001465,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4123140573501587,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4114820957183838,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4119374752044678,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4104082584381104,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4104305505752563,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4064940214157104,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4121875762939453,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.408848762512207,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.409348964691162,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4096591472625732,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4065335988998413,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4090691804885864,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4086660146713257,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4086962938308716,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4082452058792114,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4068442583084106,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4065275192260742,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4076083898544312,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4049153327941895,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4061833620071411,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4048646688461304,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4041399955749512,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.404388427734375,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.402974009513855,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.4046998023986816,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.4032368659973145,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.403687834739685,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4037050008773804,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.401450276374817,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.4021819829940796,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.4007643461227417,0.36779356524579454,0.36779356524579454,0.3679568838804508
89,1.4015012979507446,0.36787522456312266,0.3674669279764821,0.36812020251510696
90,1.3993563652038574,0.36787522456312266,0.36812020251510696,0.36812020251510696
91,1.4001041650772095,0.3685284991017475,0.36763024661113836,0.3682835211497632
92,1.397080421447754,0.36910011432304424,0.3708966193042626,0.36942675159235666
93,1.3962935209274292,0.36910011432304424,0.3730197615547934,0.37024334476563775
94,1.3963943719863892,0.36869181773640375,0.3741629919973869,0.37105993793891884
95,1.3965035676956177,0.36918177364037236,0.37563285970929283,0.3707333006696064
96,1.3959834575653076,0.371223256573575,0.3774293646905112,0.37269312428548096
97,1.3957663774490356,0.3722848276988404,0.38004246284501064,0.37236648701616853
98,1.3950945138931274,0.37383635472807447,0.38053241874897925,0.3744896292666993
99,1.3937908411026,0.37481626653601174,0.38183896782622895,0.37595949697860526
100,1.3918768167495728,0.37563285970929283,0.38183896782622895,0.37693940878654253
101,1.3908060789108276,0.3780009799118079,0.38379879144210355,0.37808263922913604
102,1.3902888298034668,0.37832761718112035,0.38510534051935325,0.37938918830638574
103,1.3891632556915283,0.37783766127715174,0.38624857096194676,0.3815123305569165
104,1.3858290910720825,0.38004246284501064,0.38592193369263433,0.3833088355381349
105,1.3864967823028564,0.3806957373836355,0.3857586150579781,0.38265556099951004
106,1.3855204582214355,0.3831455169034787,0.38706516413522785,0.38510534051935325
107,1.384323000907898,0.3844520659807284,0.38592193369263433,0.3857586150579781
108,1.3844304084777832,0.3865752082312592,0.38739180140454027,0.3888616691164462
109,1.3825714588165283,0.3895966029723992,0.39082149273232075,0.38918830638575863
110,1.3822941780090332,0.3904131961456802,0.39196472317491426,0.39082149273232075
111,1.3821598291397095,0.39171974522292996,0.3937612281561326,0.39212804180957045
112,1.380367636680603,0.3923730197615548,0.39490445859872614,0.39490445859872614
113,1.3764888048171997,0.39351625020414827,0.3945778213294137,0.396374326310632
114,1.3762794733047485,0.39408786542544505,0.3945778213294137,0.395557733137351
115,1.3760602474212646,0.39653764494528826,0.395557733137351,0.39621100767597583
116,1.372666358947754,0.39759921607055365,0.3970276008492569,0.3967009635799445
117,1.3720378875732422,0.39841580924383474,0.39572105177200717,0.39523109586803856
118,1.370682954788208,0.3981708312918504,0.3960476890413196,0.3970276008492569
119,1.3678404092788696,0.3985791278784909,0.39735423811856935,0.3981708312918504
120,1.3669146299362183,0.39980401763841256,0.3991507430997877,0.400130654907725
121,1.3655585050582886,0.40102890739833413,0.4033970276008493,0.40094724808100607
122,1.3646997213363647,0.40135554466764656,0.4063367630246611,0.40225379715825577
123,1.3642451763153076,0.40225379715825577,0.4066634002939735,0.404703576678099
124,1.3623887300491333,0.40323370896619304,0.40650008165931734,0.4058468071206925
125,1.36100435256958,0.40331536828352116,0.40813326800587946,0.4033970276008493
126,1.3585513830184937,0.40413196145680225,0.40894986117916055,0.4033970276008493
127,1.3558992147445679,0.40552016985138006,0.40894986117916055,0.40225379715825577
128,1.3557709455490112,0.40813326800587946,0.4086232239098481,0.4037236648701617
129,1.35503351688385,0.4117262779683162,0.4099297729870978,0.4053568512167238
130,1.352389931678772,0.41139964069900375,0.4112363220643475,0.40699003756328594
131,1.351306676864624,0.41164461865098806,0.4107463661603789,0.4071533561979422
132,1.3498302698135376,0.4112363220643475,0.40976645435244163,0.40650008165931734
133,1.3497470617294312,0.4121345745549567,0.40911317981381673,0.40699003756328594
134,1.34624445438385,0.41270618977625345,0.41107300342969133,0.4079699493712233
135,1.3485662937164307,0.4149926506614405,0.4133594643148783,0.4086232239098481
136,1.346038579940796,0.4180140454025804,0.41352278294953454,0.40911317981381673
137,1.3433493375778198,0.4177690674505961,0.41384942021884696,0.4099297729870978
138,1.3437665700912476,0.416952474277315,0.4117262779683162,0.4107463661603789
139,1.3413442373275757,0.4166258370080026,0.4118895966029724,0.41025641025641024
140,1.3431001901626587,0.4175240894986118,0.4112363220643475,0.41025641025641024
141,1.3423100709915161,0.41932059447983017,0.41254287114159727,0.41254287114159727
142,1.3373128175735474,0.4198105503837988,0.4153192879307529,0.41515596929609666
143,1.3365514278411865,0.420708802874408,0.4149926506614405,0.41548260656540914
144,1.337613582611084,0.419973869018455,0.4130328270455659,0.4140127388535032
145,1.3346320390701294,0.4187489792585334,0.41139964069900375,0.41352278294953454
146,1.3369274139404297,0.41956557243181447,0.4130328270455659,0.4149926506614405
147,1.333498239517212,0.42136207741303283,0.41482933202678424,0.4156459252000653
148,1.3359392881393433,0.4234852196635636,0.41515596929609666,0.4177690674505961
149,1.332382082939148,0.4239751755675323,0.41515596929609666,0.41809570471990853
150,1.332344889640808,0.4234035603462355,0.4141760574881594,0.4177690674505961
