epoch,loss,train_acc,val_acc,test_acc
1,1.624009609222412,0.1340845990527519,0.1347378735913768,0.13751429038053242
2,1.6210893392562866,0.15605095541401273,0.15613261473134085,0.15531602155805976
3,1.6185970306396484,0.18014045402580434,0.17589416952474277,0.17818063040992976
4,1.6155273914337158,0.2049648864935489,0.20186183243508085,0.2036583374162992
5,1.6130725145339966,0.23036093418259024,0.22243998040176385,0.22701290217213785
6,1.6100080013275146,0.25355218030377263,0.24693777560019597,0.24857096194675812
7,1.608078122138977,0.2760084925690021,0.2688224726441287,0.26506614404703577
8,1.605096697807312,0.29568838804507597,0.28286787522456314,0.2800914584354075
9,1.6024816036224365,0.3108770210681039,0.29805650824759106,0.29070716968806143
10,1.5998607873916626,0.3236158745712886,0.3101420872121509,0.3024661113833088
11,1.596879243850708,0.33561979421852034,0.32337089661930424,0.31161195492405686
12,1.5943976640701294,0.3444390004899559,0.3305569165441777,0.32108443573411727
13,1.590865135192871,0.35293156949207904,0.33921280418095706,0.3284337742936469
14,1.5889548063278198,0.3581577658010779,0.3431324514127062,0.33692634329577004
15,1.585936188697815,0.36297566552343624,0.3478686918177364,0.34133594643148785
16,1.583743691444397,0.3663236975338886,0.350645108606892,0.34705209864445535
17,1.5808318853378296,0.369671729544341,0.35619794218520334,0.350645108606892
18,1.5779677629470825,0.37081495998693453,0.36109750122488976,0.35293156949207904
19,1.5755962133407593,0.3734280581414339,0.36436387391801406,0.3535848440307039
20,1.572096824645996,0.3755512003919647,0.36665033480320103,0.3581577658010779
21,1.5692447423934937,0.37587783766127714,0.36861015841907563,0.35979095214764006
22,1.5653127431869507,0.3761228156132615,0.3699167074963253,0.35750449126245304
23,1.563210368156433,0.3771843867385269,0.371223256573575,0.35946431487832764
24,1.560929298400879,0.378817573085089,0.3733463988241058,0.3609341825902335
25,1.5586167573928833,0.3806957373836355,0.37465294790135556,0.3642005552833578
26,1.5554718971252441,0.38167564919157276,0.374979585170668,0.3659970602645762
27,1.5531247854232788,0.3833088355381349,0.37579617834394907,0.36665033480320103
28,1.5502922534942627,0.3830638575861506,0.3766127715172301,0.36665033480320103
29,1.5470093488693237,0.38388045075943167,0.37726604605585495,0.36861015841907563
30,1.544811725616455,0.38388045075943167,0.37693940878654253,0.36893679568838805
31,1.5419009923934937,0.3850236812020251,0.3785725951331047,0.370406663400294
32,1.5385738611221313,0.3843704066634003,0.37971582557569816,0.37024334476563775
33,1.535981297492981,0.3852686591540095,0.379552506941042,0.37138657520823126
34,1.5339750051498413,0.3842887473460722,0.3802057814796668,0.37024334476563775
35,1.5300780534744263,0.38518699983668137,0.37938918830638574,0.36861015841907563
36,1.52925705909729,0.38567695574065003,0.3808590560182917,0.36861015841907563
37,1.5250961780548096,0.38624857096194676,0.3815123305569165,0.36942675159235666
38,1.5215743780136108,0.386411889596603,0.3820022864608852,0.37024334476563775
39,1.5190809965133667,0.3868201861832435,0.38249224236485385,0.3695900702270129
40,1.5162116289138794,0.38755512003919645,0.3820022864608852,0.37008002613098157
41,1.5137104988098145,0.3868201861832435,0.3821656050955414,0.3705699820349502
42,1.511769413948059,0.3871468234525559,0.38379879144210355,0.3708966193042626
