epoch,loss,train_acc,val_acc,test_acc
1,1.6098124980926514,0.08909031520496488,0.08917197452229299,0.08917197452229299
2,1.6031663417816162,0.08909031520496488,0.08917197452229299,0.08917197452229299
3,1.5967726707458496,0.08909031520496488,0.08917197452229299,0.08917197452229299
4,1.590064525604248,0.08909031520496488,0.08917197452229299,0.08917197452229299
5,1.5831336975097656,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.576701045036316,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.5703794956207275,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.561974048614502,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.5544170141220093,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.5448622703552246,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.5364264249801636,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.525267481803894,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.5133650302886963,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.5028235912322998,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4871797561645508,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4747722148895264,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4599448442459106,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4462215900421143,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4349395036697388,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4283877611160278,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.424666404724121,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4313887357711792,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4396390914916992,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4397627115249634,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4372150897979736,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4324973821640015,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4240788221359253,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4255205392837524,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4251283407211304,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4190150499343872,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4217337369918823,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4234428405761719,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.422318696975708,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4229649305343628,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.42341148853302,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4251275062561035,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.423093557357788,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.422818899154663,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.420543909072876,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4214810132980347,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4208455085754395,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.41883385181427,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.417507529258728,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.418946623802185,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4187078475952148,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4184927940368652,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4181885719299316,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4188810586929321,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4184048175811768,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4198921918869019,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4177359342575073,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4181829690933228,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4184297323226929,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.419379711151123,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4166831970214844,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4166465997695923,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4145127534866333,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4186067581176758,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4173684120178223,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4184738397598267,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.417866826057434,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4170855283737183,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4152953624725342,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4184561967849731,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4185048341751099,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.416721224784851,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4170366525650024,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.41655695438385,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.415348768234253,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4169652462005615,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4161789417266846,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4147922992706299,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4145845174789429,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4141300916671753,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4160122871398926,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.4149823188781738,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4125491380691528,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4152867794036865,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4121085405349731,0.36787522456312266,0.36779356524579454,0.3679568838804508
80,1.4145113229751587,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.4143584966659546,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.4145737886428833,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.4153717756271362,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.414649248123169,0.36787522456312266,0.36779356524579454,0.3679568838804508
85,1.4155713319778442,0.36787522456312266,0.36779356524579454,0.3679568838804508
86,1.4138959646224976,0.36787522456312266,0.36779356524579454,0.3679568838804508
87,1.4130626916885376,0.36787522456312266,0.36779356524579454,0.3679568838804508
88,1.4138004779815674,0.36787522456312266,0.36779356524579454,0.3679568838804508
89,1.4136844873428345,0.36787522456312266,0.36779356524579454,0.3679568838804508
90,1.4149948358535767,0.36787522456312266,0.36779356524579454,0.3679568838804508
91,1.412818431854248,0.36787522456312266,0.36779356524579454,0.3679568838804508
92,1.412006139755249,0.36787522456312266,0.36779356524579454,0.3679568838804508
93,1.4114009141921997,0.36787522456312266,0.36779356524579454,0.3679568838804508
94,1.4124226570129395,0.36787522456312266,0.36779356524579454,0.3679568838804508
95,1.4123444557189941,0.36787522456312266,0.36779356524579454,0.3679568838804508
96,1.4107673168182373,0.36787522456312266,0.36779356524579454,0.3679568838804508
97,1.4089546203613281,0.36787522456312266,0.36779356524579454,0.3679568838804508
98,1.4109731912612915,0.36787522456312266,0.36779356524579454,0.3679568838804508
99,1.409841775894165,0.36787522456312266,0.36779356524579454,0.3679568838804508
100,1.4116159677505493,0.36787522456312266,0.36779356524579454,0.3679568838804508
101,1.411105990409851,0.36787522456312266,0.36779356524579454,0.3679568838804508
102,1.4101736545562744,0.36787522456312266,0.36779356524579454,0.3679568838804508
103,1.4095133543014526,0.36787522456312266,0.36779356524579454,0.3679568838804508
104,1.410485863685608,0.36787522456312266,0.36779356524579454,0.3679568838804508
105,1.410301685333252,0.36787522456312266,0.36779356524579454,0.3679568838804508
