epoch,loss,train_acc,val_acc,test_acc
1,1.6229194402694702,0.13294136861015843,0.13718765311122,0.141760574881594
2,1.6205805540084839,0.15474440633676304,0.1566225706353095,0.15858239425118406
3,1.618460774421692,0.1794871794871795,0.1821002776416789,0.17671076269802385
4,1.615444540977478,0.20553650171484567,0.20529152376286133,0.1990854156459252
5,1.6127617359161377,0.22954434100930915,0.22848276988404376,0.22488975992160706
6,1.6098850965499878,0.2528172464478197,0.25069410419728894,0.24873428058141434
7,1.6075130701065063,0.27641678915564266,0.2719255267025968,0.2691491099134411
8,1.6052649021148682,0.2933202678425608,0.2872774783602809,0.28123468887800096
9,1.6016502380371094,0.3066307365670423,0.2987097827862159,0.2929936305732484
10,1.6005605459213257,0.3184713375796178,0.30752898905765147,0.3031193859219337
11,1.5964404344558716,0.32965866405356853,0.32108443573411727,0.31128531765474443
12,1.5939029455184937,0.33970276008492567,0.33023027927486526,0.31667483259839946
13,1.5912089347839355,0.34852196635636123,0.33463988241058307,0.324677445696554
14,1.5888866186141968,0.35431977788665686,0.34133594643148785,0.3303935979095215
15,1.5852123498916626,0.35872938102237467,0.345255593663237,0.33365997060264574
16,1.583392858505249,0.36183243508084273,0.3503184713375796,0.3385595296423322
17,1.5802146196365356,0.3637922586967173,0.3539114813000163,0.34166258370080027
18,1.578477144241333,0.36550710436060757,0.35783112853176546,0.34476563775926833
19,1.5754575729370117,0.36885513637105993,0.35864772170504655,0.34835864772170505
20,1.5714147090911865,0.37024334476563775,0.35946431487832764,0.350645108606892
21,1.569565773010254,0.3727747836028091,0.3617507757635146,0.3512983831455169
22,1.565220594406128,0.3753062224399804,0.3627306875714519,0.3535848440307039
23,1.5631229877471924,0.37538788175730853,0.3638739180140454,0.3558713049158909
24,1.5606125593185425,0.3766127715172301,0.36550710436060757,0.3583210844357341
25,1.5583871603012085,0.37783766127715174,0.36648701616854484,0.35750449126245304
26,1.5552361011505127,0.3782459578637923,0.36861015841907563,0.3576678098971093
27,1.552216649055481,0.37898089171974525,0.3687734770537318,0.3593009962436714
28,1.5503928661346436,0.38036910011432307,0.3692634329577005,0.3602809080516087
29,1.546578288078308,0.38159398987424464,0.3707333006696064,0.3614241384942022
