epoch,loss,train_acc,val_acc,test_acc
1,1.608211636543274,0.11685448309652131,0.1110566715662257,0.11922260329903642
2,1.6062376499176025,0.12273395394414503,0.12052915237628613,0.12853176547444065
3,1.604349136352539,0.1338396211007676,0.12951167728237792,0.13882083945778212
4,1.6023194789886475,0.14249550873754696,0.14355707986281235,0.15482606565409113
5,1.5998945236206055,0.15515270292340355,0.15547934019271598,0.16821819369590071
6,1.5981924533843994,0.17319941205291522,0.16887146823452556,0.1819369590070227
7,1.5961395502090454,0.1933692634329577,0.18814306712395884,0.1979421852033317
8,1.59368097782135,0.21566225706353095,0.21019108280254778,0.21460068593826556
9,1.5916423797607422,0.2368936795688388,0.23354564755838642,0.23975175567532256
10,1.5893688201904297,0.26041156295933365,0.25330720235178833,0.2591866731994121
11,1.587994933128357,0.28531765474440635,0.27715172301159563,0.2791115466274702
12,1.5857042074203491,0.304099297729871,0.29234035603462355,0.2970765964396538
13,1.5829732418060303,0.32100277641678915,0.3099787685774947,0.3101420872121509
14,1.5818465948104858,0.33798791442103543,0.3284337742936469,0.3263106320431161
15,1.579258680343628,0.3512167238281888,0.34019271598889433,0.3421525396047689
16,1.577029824256897,0.3614241384942022,0.3522782949534542,0.354401437203985
17,1.5749945640563965,0.3674669279764821,0.3617507757635146,0.3628940062061081
18,1.5715100765228271,0.3731014208721215,0.36697697207251345,0.3671402907071697
19,1.5692939758300781,0.3741629919973869,0.37008002613098157,0.3707333006696064
20,1.566810131072998,0.37489792585333986,0.374979585170668,0.36812020251510696
21,1.5652059316635132,0.3775110240078393,0.37922586967172955,0.3692634329577005
22,1.5624569654464722,0.38045075943165113,0.38036910011432307,0.36779356524579454
23,1.5590671300888062,0.3811856932876041,0.3806957373836355,0.3695900702270129
24,1.5569331645965576,0.38249224236485385,0.38004246284501064,0.37220316838151235
25,1.5535047054290771,0.3831455169034787,0.3806957373836355,0.37154989384288745
26,1.550955057144165,0.3821656050955414,0.38134901192226034,0.3705699820349502
27,1.5475358963012695,0.38404376939408785,0.38510534051935325,0.37236648701616853
28,1.5461480617523193,0.3834721541727911,0.38510534051935325,0.37220316838151235
29,1.5441652536392212,0.38167564919157276,0.38494202188469706,0.37220316838151235
30,1.5404759645462036,0.3802057814796668,0.38249224236485385,0.37236648701616853
31,1.5377086400985718,0.38110403397027603,0.38396211007675973,0.3718765311121999
32,1.5363974571228027,0.38053241874897925,0.3842887473460722,0.3720398497468561
33,1.532605528831482,0.3799608035276825,0.3844520659807284,0.3718765311121999
34,1.5306358337402344,0.37922586967172955,0.38298219826882246,0.3717132124775437
35,1.5274556875228882,0.38077739670096356,0.3836354728074473,0.3717132124775437
36,1.5250999927520752,0.37938918830638574,0.38183896782622895,0.3705699820349502
37,1.5243594646453857,0.3806957373836355,0.3810223746529479,0.3717132124775437
38,1.5205092430114746,0.3810223746529479,0.38134901192226034,0.3720398497468561
39,1.5198249816894531,0.38249224236485385,0.38298219826882246,0.3730197615547934
40,1.5172185897827148,0.38290053895149434,0.38461538461538464,0.374979585170668
41,1.5155363082885742,0.38355381349011924,0.3842887473460722,0.37481626653601174
42,1.513798713684082,0.3850236812020251,0.38722848276988403,0.374979585170668
43,1.5122884511947632,0.3842070880287441,0.38951494365507106,0.37710272742119877
44,1.5091487169265747,0.3847787032500408,0.39065817409766457,0.37693940878654253
45,1.5079145431518555,0.3868201861832435,0.3911481300016332,0.3790625510370733
46,1.5061278343200684,0.390984811366977,0.3939245467907888,0.3806957373836355
47,1.5048619508743286,0.3914747672709456,0.39294463498285154,0.38461538461538464
48,1.5023072957992554,0.3939245467907888,0.3935979095214764,0.38706516413522785
