epoch,loss,train_acc,val_acc,test_acc
1,1.6094223260879517,0.08909031520496488,0.08917197452229299,0.08917197452229299
2,1.6031328439712524,0.08909031520496488,0.08917197452229299,0.08917197452229299
3,1.596733570098877,0.08909031520496488,0.08917197452229299,0.08917197452229299
4,1.590402603149414,0.08909031520496488,0.08917197452229299,0.08917197452229299
5,1.583335518836975,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.5766844749450684,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.5699845552444458,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.5617414712905884,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.5540796518325806,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.5440397262573242,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.5360753536224365,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.5252598524093628,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.5142794847488403,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.5019947290420532,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4873453378677368,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4750256538391113,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4609336853027344,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4449986219406128,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4350919723510742,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4267123937606812,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4243266582489014,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4360437393188477,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4389829635620117,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4372843503952026,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.438490629196167,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4343044757843018,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4231960773468018,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4271235466003418,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4235721826553345,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4195963144302368,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.421180248260498,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4237488508224487,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4216810464859009,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4229520559310913,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.422383189201355,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4257557392120361,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4235488176345825,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.422349452972412,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4210021495819092,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4223078489303589,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4208239316940308,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4189220666885376,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4185281991958618,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.418700933456421,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4186564683914185,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4186192750930786,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.418537974357605,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.419568657875061,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4184015989303589,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4185446500778198,0.36787522456312266,0.36779356524579454,0.3679568838804508
